season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2021,2020-12-17,Roma,Torino,2,0.15930322470754382,0.14855539887247898,0.6921413764199772
2021,2020-12-19,Fiorentina,Verona,1,0.2359707614927285,0.29527047021219566,0.46875876829507596
2021,2020-12-19,Parma,Juventus,0,0.3943112432306679,0.32296835394158235,0.2827204028277497
2021,2020-12-19,Sampdoria,Crotone,2,0.20524418681393808,0.30639310555080435,0.4883627076352576
2021,2020-12-20,Atalanta,Roma,2,0.28526767002086684,0.3041940229964606,0.4105383069826726
2021,2020-12-20,Benevento,Genoa,2,0.2342713249812612,0.2659734485287728,0.49975522648996606
2021,2020-12-20,Cagliari,Udinese,1,0.24937353415793345,0.36955166417591545,0.38107480166615115
2021,2020-12-20,Inter,Spezia,2,0.14703607009810257,0.1608679409417079,0.6920959889601895
2021,2020-12-20,Lazio,Napoli,2,0.3394662166829674,0.3821298359828499,0.2784039473341828
2021,2020-12-20,Sassuolo,Milan,0,0.4454488798671139,0.25604145221055874,0.29850966792232736
2021,2020-12-20,Torino,Bologna,1,0.21166359327488002,0.29148376813162935,0.4968526385934906
2021,2020-12-22,Crotone,Parma,2,0.28974903308176847,0.31768368496695715,0.3925672819512744
2021,2020-12-22,Juventus,Fiorentina,0,0.18371988479709095,0.22243581348092814,0.5938443017219809
2021,2020-12-23,Bologna,Atalanta,1,0.39951495142363713,0.33624528576537066,0.26423976281099226
2021,2020-12-23,Milan,Lazio,2,0.3687580615528264,0.18608787715263844,0.44515406129453516
2021,2020-12-23,Napoli,Torino,1,0.18010806441791474,0.18960208641782855,0.6302898491642568
2021,2020-12-23,Roma,Cagliari,2,0.19544440305471739,0.15984578996965781,0.6447098069756247
2021,2020-12-23,Sampdoria,Sassuolo,0,0.36514601046708184,0.3499980377022824,0.2848559518306358
2021,2020-12-23,Spezia,Genoa,0,0.23001628863887758,0.3262089714083364,0.4437747399527861
2021,2020-12-23,Udinese,Benevento,0,0.25939640650639195,0.2239704700851001,0.516633123408508
2021,2020-12-23,Verona,Inter,0,0.478867394197234,0.229310417589583,0.2918221882131829
2021,2021-01-03,Atalanta,Sassuolo,2,0.25144801600050404,0.2646530496942654,0.48389893430523045
2021,2021-01-03,Benevento,Milan,0,0.5006635092113576,0.2002930776465363,0.2990434131421061
2021,2021-01-03,Cagliari,Napoli,0,0.34467445926635887,0.35720119040616943,0.29812435032747175
2021,2021-01-03,Fiorentina,Bologna,1,0.20430311582257935,0.24487757938924642,0.5508193047881742
2021,2021-01-03,Genoa,Lazio,1,0.41394618870489314,0.2796973159284054,0.30635649536670145
2021,2021-01-03,Inter,Crotone,2,0.18580946910621665,0.18239325392539343,0.6317972769683899
2021,2021-01-03,Juventus,Udinese,2,0.1782221102400918,0.2157794738186674,0.6059984159412407
2021,2021-01-03,Parma,Torino,0,0.24452613502863055,0.3304192623429434,0.42505460262842604
2021,2021-01-03,Roma,Sampdoria,2,0.20971700258466094,0.13762602245798353,0.6526569749573555
2021,2021-01-03,Spezia,Verona,0,0.23044845028632846,0.25420326396878395,0.5153482857448877
2021,2021-01-06,Atalanta,Parma,2,0.18328690842116344,0.19349313297570753,0.6232199586031291
2021,2021-01-06,Bologna,Udinese,1,0.218992721355202,0.36757373476215904,0.4134335438826389
2021,2021-01-06,Cagliari,Benevento,0,0.24324456337100686,0.3726847798120917,0.3840706568169015
2021,2021-01-06,Crotone,Roma,0,0.4662749501808551,0.22087846231954333,0.3128465874996016
2021,2021-01-06,Lazio,Fiorentina,2,0.2254645071385454,0.27832711960525414,0.4962083732562005
2021,2021-01-06,Milan,Juventus,0,0.3495327221766949,0.2867086517105337,0.3637586261127713
2021,2021-01-06,Napoli,Spezia,0,0.16131717765127043,0.1772025385158035,0.661480283832926
2021,2021-01-06,Sampdoria,Inter,2,0.47405440892279554,0.23705644009237378,0.28888915098483076
2021,2021-01-06,Sassuolo,Genoa,2,0.17968327675482296,0.16455248930871713,0.6557642339364599
2021,2021-01-06,Torino,Verona,1,0.20306272661199612,0.3639202551094066,0.4330170182785974
2021,2021-01-09,Benevento,Atalanta,0,0.4644359505246415,0.2301937534342251,0.30537029604113336
2021,2021-01-09,Genoa,Bologna,2,0.28803619208505526,0.3433211451421583,0.36864266277278634
2021,2021-01-09,Milan,Torino,2,0.15930322470754382,0.14855539887247898,0.6921413764199772
2021,2021-01-10,Fiorentina,Cagliari,2,0.2047956342925756,0.2794210403561863,0.5157833253512382
2021,2021-01-10,Juventus,Sassuolo,2,0.1951438441009264,0.2960837800169121,0.5087723758821615
2021,2021-01-10,Parma,Lazio,0,0.370502403258455,0.3326717811871591,0.2968258155543859
2021,2021-01-10,Roma,Inter,1,0.4474986158997192,0.23029382841915608,0.32220755568112464
2021,2021-01-10,Udinese,Napoli,0,0.40779418144227497,0.32279624431769094,0.2694095742400341
2021,2021-01-10,Verona,Crotone,2,0.23914848455873194,0.21541963570885794,0.54543187973241
2021,2021-01-11,Spezia,Sampdoria,2,0.3094087442053591,0.2660995593867604,0.4244916964078805
2021,2021-01-15,Lazio,Roma,2,0.41535387563574644,0.25289600956554936,0.33175011479870414
2021,2021-01-16,Bologna,Verona,2,0.20411467429765442,0.3303008999593472,0.46558442574299835
2021,2021-01-16,Sampdoria,Udinese,2,0.20325990842700675,0.24287208155547044,0.5538680100175228
2021,2021-01-16,Torino,Spezia,1,0.23449772999266313,0.26127874628731246,0.5042235237200244
2021,2021-01-17,Atalanta,Genoa,1,0.18328690842116344,0.19349313297570753,0.6232199586031291
2021,2021-01-17,Crotone,Benevento,2,0.2163537971414275,0.2528928084587015,0.530753394399871
2021,2021-01-17,Inter,Juventus,2,0.3026319480690913,0.3190569005256575,0.3783111514052512
2021,2021-01-17,Napoli,Fiorentina,2,0.24013296427586614,0.26315762314401414,0.49670941258011964
2021,2021-01-17,Sassuolo,Parma,1,0.20480135703249847,0.1850438886797645,0.610154754287737
2021,2021-01-18,Cagliari,Milan,0,0.44926011732516424,0.23150296126100098,0.3192369214138348
2021,2021-01-20,Udinese,Atalanta,1,0.361839712260322,0.357341766999635,0.280818520740043
2021,2021-01-22,Benevento,Torino,1,0.33045949439537525,0.34738399531217395,0.32215651029245085
2021,2021-01-23,Fiorentina,Crotone,2,0.22267583665266102,0.19398396528327191,0.5833401980640671
2021,2021-01-23,Milan,Atalanta,0,0.32365893513761035,0.3321487824003518,0.3441922824620379
2021,2021-01-23,Roma,Spezia,2,0.17482607079272316,0.14208501077371408,0.6830889184335629
2021,2021-01-23,Udinese,Inter,1,0.5085958033463126,0.20014725703693503,0.29125693961675236
2021,2021-01-24,Genoa,Cagliari,2,0.23684324447014052,0.32217186813220194,0.4409848873976574
2021,2021-01-24,Juventus,Bologna,2,0.18501507623203403,0.18588877531130304,0.6290961484566628
2021,2021-01-24,Lazio,Sassuolo,2,0.24478233748575812,0.34963395948347736,0.4055837030307645
2021,2021-01-24,Parma,Sampdoria,0,0.26638785553448213,0.40632809498691147,0.32728404947860634
2021,2021-01-24,Verona,Napoli,2,0.3983571187388766,0.32146518918379,0.2801776920773333
2021,2021-01-29,Torino,Fiorentina,1,0.3804131407475381,0.31044788208290053,0.3091389771695614
2021,2021-01-30,Bologna,Milan,0,0.5033443552447494,0.22118080071137872,0.2754748440438719
2021,2021-01-30,Inter,Benevento,2,0.18176686234948047,0.20018170449216655,0.618051433158353
2021,2021-01-30,Sampdoria,Juventus,0,0.37688515125915334,0.3377438577981146,0.28537099094273205
2021,2021-01-31,Atalanta,Lazio,0,0.2588882234928381,0.3377885515989333,0.40332322490822864
2021,2021-01-31,Cagliari,Sassuolo,1,0.38510828316217177,0.3600186987023753,0.2548730181354529
2021,2021-01-31,Crotone,Genoa,0,0.23380865625231206,0.3090650901520974,0.4571262535955905
2021,2021-01-31,Napoli,Parma,2,0.18328690842116344,0.19349313297570753,0.6232199586031291
2021,2021-01-31,Roma,Verona,2,0.2085528771297331,0.14241300437433416,0.6490341184959328
2021,2021-01-31,Spezia,Udinese,0,0.2267828206347918,0.21228595658789975,0.5609312227773086
2021,2021-02-05,Fiorentina,Inter,0,0.44826032802553045,0.22363322114343942,0.32810645083103007
2021,2021-02-06,Atalanta,Torino,1,0.1833867875418249,0.19305364061163352,0.6235595718465415
2021,2021-02-06,Genoa,Napoli,2,0.3983571187388766,0.32146518918379,0.2801776920773333
2021,2021-02-06,Juventus,Roma,2,0.27182761231601715,0.29750738442475294,0.4306650032592298
2021,2021-02-06,Sassuolo,Spezia,0,0.22719310343617216,0.19738254608336872,0.575424350480459
2021,2021-02-07,Benevento,Sampdoria,1,0.3204666029552246,0.3175899250977362,0.36194347194703913
2021,2021-02-07,Lazio,Cagliari,2,0.18141423503947535,0.2017333502123614,0.6168524147481633
2021,2021-02-07,Milan,Crotone,2,0.1580673053968842,0.15516114603436018,0.6867715485687557
2021,2021-02-07,Parma,Bologna,0,0.21487117460675123,0.3390859872870814,0.4460428381061675
2021,2021-02-07,Udinese,Verona,2,0.20008470062653796,0.31379218189093505,0.48612311748252696
2021,2021-02-12,Bologna,Benevento,1,0.20616501219516645,0.33864926661879724,0.4551857211860364
2021,2021-02-13,Napoli,Juventus,2,0.3694653018588696,0.33604392976131586,0.2944907683798145
2021,2021-02-13,Spezia,Milan,2,0.6044111265924961,0.15669586404653713,0.23889300936096683
2021,2021-02-13,Torino,Genoa,1,0.21963270832471327,0.30245810551039265,0.47790918616489414
2021,2021-02-14,Cagliari,Atalanta,0,0.3975964836723657,0.2848504585052182,0.3175530578224161
2021,2021-02-14,Crotone,Sassuolo,0,0.3929155475639101,0.3058864600132437,0.3011979924228461
2021,2021-02-14,Inter,Lazio,2,0.2643632777870223,0.280535993552634,0.4551007286603437
2021,2021-02-14,Roma,Udinese,2,0.2034078906916749,0.18330691289125686,0.6132851964170682
2021,2021-02-14,Sampdoria,Fiorentina,2,0.2147166941751183,0.28900695087847555,0.4962763549464062
2021,2021-02-15,Verona,Parma,2,0.22800756727049154,0.27335023780170514,0.4986421949278034
2021,2021-02-19,Cagliari,Torino,0,0.28877823293804455,0.33215093265030743,0.37907083441164796
2021,2021-02-19,Fiorentina,Spezia,2,0.27119462582525317,0.21361128167134275,0.5151940925034041
2021,2021-02-20,Genoa,Verona,1,0.21205477516691432,0.3002968403000675,0.4876483845330183
2021,2021-02-20,Lazio,Sampdoria,2,0.23373660128879928,0.19672384550451447,0.5695395532066863
2021,2021-02-20,Sassuolo,Bologna,1,0.19129504793047505,0.3038437645179689,0.5048611875515561
2021,2021-02-21,Atalanta,Napoli,2,0.2718607774883519,0.3393467071166982,0.38879251539494986
2021,2021-02-21,Benevento,Roma,1,0.4925489391885403,0.21972987237548006,0.2877211884359797
2021,2021-02-21,Milan,Inter,0,0.43491700708267156,0.23857991015217192,0.32650308276515644
2021,2021-02-21,Parma,Udinese,1,0.3559240133415909,0.2742097393342061,0.36986624732420303
2021,2021-02-22,Juventus,Crotone,2,0.18511193271434626,0.18546258328933315,0.6294254839963206
2021,2021-02-27,Bologna,Lazio,2,0.39312963670201856,0.3207139244900532,0.28615643880792824
2021,2021-02-27,Spezia,Parma,1,0.2528113880600139,0.24857020567575924,0.4986184062642269
2021,2021-02-27,Verona,Juventus,1,0.41424747266231643,0.30683696257334003,0.27891556476434354
2021,2021-02-28,Crotone,Cagliari,0,0.2899007217283901,0.2910085457006535,0.41909073257095647
2021,2021-02-28,Inter,Genoa,2,0.18796280165214146,0.1729180682711913,0.6391191300766672
2021,2021-02-28,Napoli,Benevento,2,0.17706369279765702,0.2208767916263177,0.6020595155760252
2021,2021-02-28,Roma,Milan,0,0.362502174153934,0.23148973217376925,0.4060080936722968
2021,2021-02-28,Sampdoria,Atalanta,0,0.42274051159186343,0.2616539114736228,0.3156055769345138
2021,2021-02-28,Udinese,Fiorentina,2,0.20904112517177195,0.30780050638980294,0.483158368438425
2021,2021-03-02,Juventus,Spezia,2,0.14556110227927804,0.1692855542663102,0.6851533434544118
2021,2021-03-03,Atalanta,Crotone,2,0.1833867875418249,0.19305364061163352,0.6235595718465415
2021,2021-03-03,Benevento,Verona,0,0.29196259381484196,0.33027355702514755,0.37776384916001055
2021,2021-03-03,Cagliari,Bologna,2,0.2775546358222729,0.3728359118071566,0.3496094523705704
2021,2021-03-03,Fiorentina,Roma,0,0.48626650869590915,0.20958195675403166,0.3041515345500594
2021,2021-03-03,Genoa,Sampdoria,1,0.17405551580828832,0.3556080107757313,0.4703364734159805
2021,2021-03-03,Milan,Udinese,1,0.1941351993814902,0.18544068800451954,0.6204241126139902
2021,2021-03-03,Sassuolo,Napoli,1,0.35380772358410295,0.34210630220951055,0.30408597420638656
2021,2021-03-04,Parma,Inter,0,0.4539184954863814,0.22445633920778893,0.32162516530582963
2021,2021-03-06,Juventus,Lazio,2,0.2566095482805902,0.30163774922121456,0.4417527024981953
2021,2021-03-06,Spezia,Benevento,1,0.2516306044848732,0.2912492124629754,0.45712018305215135
2021,2021-03-06,Udinese,Sassuolo,2,0.3445395123188423,0.29493363819635615,0.36052684948480157
2021,2021-03-07,Crotone,Torino,2,0.33316288979245384,0.32630250382466186,0.34053460638288435
2021,2021-03-07,Fiorentina,Parma,1,0.21902115998681967,0.18365621685403818,0.5973226231591422
2021,2021-03-07,Napoli,Bologna,2,0.19249899035860038,0.21633403829631162,0.591166971345088
2021,2021-03-07,Roma,Genoa,2,0.20420353139028785,0.14319562569661626,0.6526008429130958
2021,2021-03-07,Sampdoria,Cagliari,1,0.2167615289597244,0.3222346091737698,0.46100386186650577
2021,2021-03-07,Verona,Milan,0,0.47094212386078593,0.23958147545005287,0.28947640068916125
2021,2021-03-08,Inter,Atalanta,2,0.25863515480975385,0.36521232808025084,0.37615251710999525
2021,2021-03-12,Atalanta,Spezia,2,0.1435147669002637,0.1809639514036279,0.6755212816961085
2021,2021-03-12,Lazio,Crotone,2,0.18795447773559423,0.17295469552358872,0.6390908267408171
2021,2021-03-13,Benevento,Fiorentina,0,0.3567146401060301,0.3213873097890416,0.3218980501049283
2021,2021-03-13,Genoa,Udinese,1,0.32629195988673604,0.32288242752282836,0.35082561259043554
2021,2021-03-13,Sassuolo,Verona,2,0.2098700514458592,0.3217695302416778,0.4683604183124629
2021,2021-03-14,Bologna,Sampdoria,2,0.20457044916731562,0.34218714059352723,0.4532424102391571
2021,2021-03-14,Cagliari,Juventus,0,0.42319384421196854,0.2382145676833527,0.3385915881046789
2021,2021-03-14,Milan,Napoli,0,0.335138490813549,0.29040039428588565,0.37446111490056533
2021,2021-03-14,Parma,Roma,2,0.433615927423716,0.2591443462296905,0.3072397263465935
2021,2021-03-14,Torino,Inter,0,0.5060346385451103,0.19023003225163854,0.30373532920325114
2021,2021-03-17,Torino,Sassuolo,2,0.4145181619631404,0.278347428768803,0.30713440926805663
2021,2021-03-19,Parma,Genoa,0,0.22939349210119028,0.284749076265066,0.48585743163374384
2021,2021-03-20,Crotone,Bologna,0,0.2997708813647983,0.3122657363362079,0.3879633822989938
2021,2021-03-20,Spezia,Cagliari,2,0.26905929362736125,0.2805826436111194,0.4503580627615194
2021,2021-03-21,Fiorentina,Milan,0,0.43713182534100437,0.23283248609275367,0.33003568856624194
2021,2021-03-21,Juventus,Benevento,0,0.17897200054728904,0.2124797745249251,0.6085482249277858
2021,2021-03-21,Roma,Napoli,0,0.3590715142590427,0.26274833984826645,0.37818014589269083
2021,2021-03-21,Sampdoria,Torino,2,0.23979778489950437,0.28513839891674847,0.4750638161837472
2021,2021-03-21,Udinese,Lazio,0,0.38678607019810946,0.3240663210343105,0.28914760876758
2021,2021-03-21,Verona,Atalanta,0,0.4165211971342811,0.32047861059702093,0.26300019226869803
2021,2021-04-03,Atalanta,Udinese,2,0.1857559128492713,0.2267936116083039,0.5874504755424248
2021,2021-04-03,Benevento,Parma,1,0.2415757881197596,0.28697549340085526,0.47144871847938513
2021,2021-04-03,Bologna,Inter,0,0.5143921161498201,0.1822964477970044,0.3033114360531755
2021,2021-04-03,Cagliari,Verona,0,0.2495166059530052,0.43619080907121416,0.31429258497578066
2021,2021-04-03,Genoa,Fiorentina,1,0.20446785685662436,0.32294400511182486,0.4725881380315508
2021,2021-04-03,Lazio,Spezia,2,0.1809466172748508,0.1670015610207702,0.6520518217043789
2021,2021-04-03,Milan,Sampdoria,1,0.20022899294034094,0.13927833818875518,0.660492668870904
2021,2021-04-03,Napoli,Crotone,2,0.1833867875418249,0.19305364061163352,0.6235595718465415
2021,2021-04-03,Sassuolo,Roma,1,0.43341827692870394,0.2571886791266771,0.309393043944619
2021,2021-04-03,Torino,Juventus,1,0.4181446189390718,0.28918544472903057,0.29266993633189764
2021,2021-04-07,Inter,Sassuolo,2,0.1745957056757414,0.23173653375792008,0.5936677605663384
2021,2021-04-07,Juventus,Napoli,2,0.2567863760068358,0.3422109684122613,0.401002655580903
2021,2021-04-10,Parma,Milan,0,0.4912145064392472,0.22646894571587176,0.28231654784488097
2021,2021-04-10,Spezia,Crotone,2,0.278617980483619,0.215235708335266,0.506146311181115
2021,2021-04-10,Udinese,Torino,0,0.20301696537411237,0.36299331930184336,0.4339897153240443
2021,2021-04-11,Fiorentina,Atalanta,0,0.4266242094280265,0.2750879823487544,0.2982878082232192
2021,2021-04-11,Inter,Cagliari,2,0.17988276541798687,0.20847218811960233,0.6116450464624108
2021,2021-04-11,Juventus,Genoa,2,0.18674104670560077,0.1782940864641644,0.6349648668302348
2021,2021-04-11,Roma,Bologna,2,0.2990859892453095,0.16845513008135285,0.5324588806733377
2021,2021-04-11,Sampdoria,Napoli,0,0.35722773183402656,0.3503587226158188,0.29241354555015453
2021,2021-04-11,Verona,Lazio,0,0.40428318066225966,0.3148195900954358,0.2808972292423046
2021,2021-04-12,Benevento,Sassuolo,0,0.3984502015276355,0.3196443596164499,0.2819054388559146
2021,2021-04-17,Cagliari,Parma,2,0.2731334128942869,0.2990855353822031,0.42778105172351005
2021,2021-04-17,Crotone,Udinese,0,0.38696606909573067,0.2599322270618511,0.3531017038424182
2021,2021-04-17,Sampdoria,Verona,2,0.20864398304148676,0.2760581111107244,0.5152979058477888
2021,2021-04-17,Sassuolo,Fiorentina,2,0.21238257327946305,0.24361692908219146,0.5440004976383455
2021,2021-04-18,Atalanta,Juventus,2,0.2621323536552561,0.4058739196673848,0.33199372667735916
2021,2021-04-18,Bologna,Spezia,2,0.23473357792415117,0.27599258931433374,0.48927383276151504
2021,2021-04-18,Lazio,Benevento,2,0.18212767290753382,0.1985940504950997,0.6192782765973666
2021,2021-04-18,Milan,Genoa,2,0.20420353139028785,0.14319562569661626,0.6526008429130958
2021,2021-04-18,Napoli,Inter,1,0.37508120152892094,0.30116488598355245,0.32375391248752655
2021,2021-04-18,Torino,Roma,2,0.45166872222838256,0.24952839857986056,0.2988028791917568
2021,2021-04-20,Verona,Fiorentina,0,0.21781796108122084,0.25301694124356966,0.5291650976752095
2021,2021-04-21,Bologna,Torino,1,0.22940405960195462,0.4110446321984145,0.3595513081996309
2021,2021-04-21,Crotone,Sampdoria,0,0.2997708813647983,0.3122657363362079,0.3879633822989938
2021,2021-04-21,Genoa,Benevento,1,0.23859795845502021,0.28619264995892874,0.47520939158605113
2021,2021-04-21,Juventus,Parma,2,0.18501507623203403,0.18588877531130304,0.6290961484566628
2021,2021-04-21,Milan,Sassuolo,0,0.2727867799928816,0.20928867694113487,0.5179245430659835
2021,2021-04-21,Spezia,Inter,1,0.5936528066815066,0.16611992238000778,0.24022727093848578
2021,2021-04-21,Udinese,Cagliari,0,0.22192513888595555,0.3456841388502219,0.43239072226382264
2021,2021-04-22,Napoli,Lazio,2,0.2831539526481967,0.34884402106541645,0.36800202628638684
2021,2021-04-22,Roma,Atalanta,1,0.4069658121124809,0.29332044758529746,0.2997137403022217
2021,2021-04-24,Genoa,Spezia,2,0.2121184695375493,0.24649012200161663,0.5413914084608341
2021,2021-04-24,Parma,Crotone,0,0.2038733767484228,0.31690938218907455,0.4792172410625027
2021,2021-04-24,Sassuolo,Sampdoria,2,0.21087267200501195,0.30816963943532183,0.48095768855966614
2021,2021-04-25,Atalanta,Bologna,2,0.18328690842116344,0.19349313297570753,0.6232199586031291
2021,2021-04-25,Benevento,Udinese,0,0.3417485714778679,0.3457131063623665,0.3125383221597655
