season,date,home_team,away_team,y,m7_p_away,m7_p_draw,m7_p_home
2324,2024-03-10,Milan,Empoli,2,0.14793191682361068,0.24717027317590806,0.6048978100004813
2324,2024-03-11,Lazio,Udinese,0,0.30951253944281637,0.3089451136682383,0.3815423468889454
2324,2024-03-15,Empoli,Bologna,0,0.5769375375257341,0.1495603323084313,0.2735021301658347
2324,2024-03-16,Frosinone,Lazio,0,0.46267091254218495,0.23189763100848046,0.3054314564493345
2324,2024-03-16,Monza,Cagliari,2,0.3234865440735853,0.3976817716625925,0.2788316842638222
2324,2024-03-16,Salernitana,Lecce,0,0.46122949693171766,0.2274584932628797,0.31131200980540263
2324,2024-03-16,Udinese,Torino,0,0.3213233449814763,0.2632846842470832,0.4153919707714405
2324,2024-03-17,Inter,Napoli,1,0.2550693023043573,0.13796721245855095,0.6069634852370918
2324,2024-03-17,Juventus,Genoa,1,0.16450676874693884,0.251510176679651,0.5839830545734102
2324,2024-03-17,Roma,Sassuolo,2,0.16147078401251921,0.21902023004619597,0.6195089859412848
2324,2024-03-17,Verona,Milan,0,0.64499608573068,0.18405834274973437,0.17094557151958545
2324,2024-03-30,Fiorentina,Milan,0,0.4027971109233509,0.22773888897545866,0.3694640001011904
2324,2024-03-30,Genoa,Frosinone,1,0.24429797625591687,0.2952691706035205,0.46043285314056265
2324,2024-03-30,Lazio,Juventus,2,0.36110935467338584,0.3219358708161897,0.3169547745104245
2324,2024-03-30,Napoli,Atalanta,0,0.22944720126576865,0.2823043623191036,0.4882484364151278
2324,2024-03-30,Torino,Monza,2,0.2000960189295692,0.21472598329693474,0.5851779977734961
2324,2024-04-01,Bologna,Salernitana,2,0.19244510097532527,0.19149833439221972,0.616056564632455
2324,2024-04-01,Cagliari,Verona,1,0.25568946219033084,0.23878694243309073,0.5055235953765784
2324,2024-04-01,Inter,Empoli,2,0.15988809574436783,0.09608913402299972,0.7440227702326325
2324,2024-04-01,Lecce,Roma,1,0.698401026166489,0.14045892572125895,0.16114004811225188
2324,2024-04-01,Sassuolo,Udinese,1,0.3465566816562211,0.2903692320904245,0.3630740862533545
2324,2024-04-05,Salernitana,Sassuolo,1,0.3876286861703086,0.3610882689550144,0.251283044874677
2324,2024-04-06,Empoli,Torino,2,0.5806802009676718,0.15522546326162262,0.2640943357707055
2324,2024-04-06,Milan,Lecce,2,0.11825749059864576,0.13619103322658133,0.7455514761747729
2324,2024-04-06,Roma,Lazio,2,0.24431396331575683,0.25511920438019015,0.5005668323040531
2324,2024-04-07,Cagliari,Atalanta,2,0.6179062886325035,0.17668265040782555,0.20541106095967093
2324,2024-04-07,Frosinone,Bologna,1,0.6354429757551754,0.1472285541354804,0.21732847010934422
2324,2024-04-07,Juventus,Fiorentina,2,0.21750878279867955,0.24635890636595384,0.5361323108353666
2324,2024-04-07,Monza,Napoli,0,0.6501803609344828,0.16410909347016245,0.18571054559535474
2324,2024-04-07,Verona,Genoa,0,0.30955156455255667,0.25129277729358973,0.43915565815385355
2324,2024-04-08,Udinese,Inter,0,0.625641645030214,0.2000884489230717,0.17426990604671436
2324,2024-04-12,Lazio,Salernitana,2,0.15431096725914809,0.22771254199853588,0.617976490742316
2324,2024-04-13,Bologna,Monza,1,0.2301763012280202,0.2129941986944981,0.5568295000774817
2324,2024-04-13,Lecce,Empoli,2,0.2304788780085426,0.2191509871991982,0.5503701347922592
2324,2024-04-13,Torino,Juventus,1,0.6182593868497701,0.15777588383979543,0.22396472931043454
2324,2024-04-14,Inter,Cagliari,1,0.16449372342642082,0.09885701222894439,0.7366492643446347
2324,2024-04-14,Napoli,Frosinone,1,0.17271840910626401,0.13366295306784748,0.6936186378258885
2324,2024-04-14,Sassuolo,Milan,1,0.4717482646100122,0.3278766249561661,0.20037511043382175
2324,2024-04-15,Atalanta,Verona,1,0.20456214507877182,0.2301572153551302,0.565280639566098
2324,2024-04-15,Fiorentina,Genoa,1,0.2193583211341692,0.34398250500458777,0.43665917386124314
2324,2024-04-19,Cagliari,Juventus,1,0.6070814511653375,0.2015965723699229,0.1913219764647396
2324,2024-04-19,Genoa,Lazio,0,0.3689577187676656,0.3188186264598241,0.3122236547725103
2324,2024-04-20,Empoli,Napoli,2,0.6794086213667511,0.1429571930631986,0.17763418557005028
2324,2024-04-20,Verona,Udinese,2,0.3373261575767241,0.24464032995876728,0.4180335124645087
2324,2024-04-21,Monza,Atalanta,0,0.5522204765017812,0.19746608164810667,0.25031344185011206
2324,2024-04-21,Salernitana,Fiorentina,0,0.604173548447647,0.17264290871407467,0.22318354283827838
2324,2024-04-21,Sassuolo,Lecce,0,0.2975667040679762,0.33394361729842587,0.3684896786335979
2324,2024-04-21,Torino,Frosinone,1,0.2244622846932821,0.2989448422756934,0.4765928730310246
2324,2024-04-22,Milan,Inter,0,0.5148822866953934,0.2509375703697702,0.23418014293483638
2324,2024-04-22,Roma,Bologna,0,0.31318547837547217,0.26161553052898096,0.42519899109554676
2324,2024-04-25,Udinese,Roma,0,0.5627472417717659,0.17667214302105835,0.2605806152071757
2324,2024-04-26,Frosinone,Salernitana,2,0.19278621669362347,0.2152291296274956,0.591984653678881
2324,2024-04-27,Juventus,Milan,1,0.2794920130308207,0.3268988109568938,0.39360917601228546
2324,2024-04-27,Lazio,Verona,2,0.24813431339435987,0.323655730555918,0.42820995604972206
2324,2024-04-27,Lecce,Monza,1,0.2773600578535729,0.23420555717841168,0.48843438496801533
2324,2024-04-28,Atalanta,Empoli,2,0.20399479331977532,0.23647903856680882,0.5595261681134158
2324,2024-04-28,Bologna,Udinese,1,0.25389012606537015,0.25038466539801585,0.49572520853661395
2324,2024-04-28,Fiorentina,Sassuolo,2,0.19686706563740017,0.21189183554442695,0.5912410988181728
2324,2024-04-28,Inter,Torino,2,0.17407092543944722,0.1476434510062094,0.6782856235543434
2324,2024-04-28,Napoli,Roma,1,0.23441833808600207,0.28055813245492855,0.4850235294590694
2324,2024-04-29,Genoa,Cagliari,2,0.293894768197666,0.24405031961355414,0.46205491218877986
2324,2024-05-03,Torino,Bologna,1,0.44016878281306043,0.21470756352240034,0.3451236536645392
2324,2024-05-04,Monza,Lazio,1,0.6475416484688422,0.1641937201876338,0.18826463134352384
2324,2024-05-04,Sassuolo,Inter,2,0.5498340913843538,0.3044540844762017,0.1457118241394446
2324,2024-05-05,Cagliari,Lecce,1,0.2526438162932264,0.2053361833939379,0.5420200003128357
2324,2024-05-05,Empoli,Frosinone,1,0.39391354144677276,0.2863935881079852,0.319692870445242
2324,2024-05-05,Milan,Genoa,1,0.1657354596891798,0.23149214877782373,0.6027723915329966
2324,2024-05-05,Roma,Juventus,1,0.3740312606693985,0.2186352114553329,0.4073335278752686
2324,2024-05-05,Verona,Fiorentina,2,0.3768257752682982,0.3018677848721107,0.32130643985959123
2324,2024-05-06,Salernitana,Atalanta,0,0.6782116980815803,0.1587380974823595,0.1630502044360602
2324,2024-05-06,Udinese,Napoli,1,0.5636035234058804,0.19954764328827632,0.23684883330584325
2324,2024-05-10,Frosinone,Inter,0,0.5905726828147575,0.20420839496569715,0.20521892221954524
2324,2024-05-11,Milan,Cagliari,2,0.14839964873852576,0.18572442262391128,0.665875928637563
2324,2024-05-11,Napoli,Bologna,0,0.2666909345822615,0.3366284268246103,0.39668063859312813
2324,2024-05-12,Atalanta,Roma,2,0.21870717714362678,0.3573732188107286,0.42391960404564466
2324,2024-05-12,Genoa,Sassuolo,2,0.3533902164489109,0.20327472447603057,0.44333505907505866
2324,2024-05-12,Juventus,Salernitana,1,0.14316842665501014,0.11561221072389351,0.7412193626210963
2324,2024-05-12,Lazio,Empoli,2,0.22785950138553854,0.2412794892610715,0.53086100935339
2324,2024-05-12,Verona,Torino,0,0.35401598351407404,0.3223309397214297,0.3236530767644963
2324,2024-05-13,Fiorentina,Monza,2,0.21545105888288046,0.18566975581168957,0.5988791853054299
2324,2024-05-13,Lecce,Udinese,0,0.3153440308928193,0.23280114253372766,0.4518548265734531
2324,2024-05-17,Fiorentina,Napoli,1,0.3294255970305353,0.20960332979668844,0.4609710731727763
2324,2024-05-18,Lecce,Atalanta,0,0.6722881297578536,0.15811593770092633,0.1695959325412201
2324,2024-05-18,Torino,Milan,2,0.3826584155434764,0.23846739472306064,0.3788741897334631
2324,2024-05-19,Inter,Lazio,1,0.2550693023043573,0.13796721245855095,0.6069634852370918
2324,2024-05-19,Monza,Frosinone,0,0.3356250503422383,0.40190966681903545,0.2624652828387262
2324,2024-05-19,Roma,Genoa,2,0.16128971183351834,0.31802066419579716,0.5206896239706845
2324,2024-05-19,Sassuolo,Cagliari,0,0.3171303729018651,0.3756086233310705,0.3072610037670645
2324,2024-05-19,Udinese,Empoli,1,0.22117993964370677,0.28876955171990476,0.49005050863638844
2324,2024-05-20,Bologna,Juventus,1,0.35974017791696206,0.19747933343138757,0.44278048865165043
2324,2024-05-20,Salernitana,Verona,0,0.5953280580129584,0.18970893352801171,0.21496300845902983
2324,2024-05-23,Cagliari,Fiorentina,0,0.5892627761770847,0.19321994322577773,0.21751728059713754
2324,2024-05-24,Genoa,Bologna,2,0.5335505460368443,0.1836106618612752,0.2828387921018804
2324,2024-05-25,Juventus,Monza,2,0.19206280940913295,0.14347464328959333,0.6644625473012737
2324,2024-05-25,Milan,Salernitana,1,0.14911528856046985,0.11480980115689325,0.7360749102826369
2324,2024-05-26,Atalanta,Torino,2,0.5193000955462637,0.29752599019613757,0.1831739142575987
2324,2024-05-26,Empoli,Roma,2,0.32319081198730976,0.20712689874450227,0.46968228926818784
2324,2024-05-26,Frosinone,Udinese,0,0.34420707160025593,0.23699875774047402,0.41879417065927005
2324,2024-05-26,Lazio,Sassuolo,1,0.1704982751020376,0.18539419820775768,0.6441075266902048
2324,2024-05-26,Napoli,Lecce,1,0.2026709072449953,0.22242062968614243,0.5749084630688622
2324,2024-05-26,Verona,Inter,1,0.5952268192100652,0.2153678776526474,0.18940530313728735
2324,2024-06-02,Atalanta,Fiorentina,0,0.20509881837496305,0.20281113695713585,0.5920900446679012
