season,date,home_team,away_team,y,m2_p_away,m2_p_draw,m2_p_home
2324,2024-04-07,Cagliari,Atalanta,2,0.6642748824253597,0.1069638772581965,0.2287612403164437
2324,2024-04-07,Frosinone,Bologna,1,0.6687270291304175,0.1052418235499942,0.2260311473195883
2324,2024-04-07,Juventus,Fiorentina,2,0.2126386313406431,0.0970931181903235,0.6902682504690332
2324,2024-04-07,Monza,Napoli,0,0.4160310649175289,0.2329511361259169,0.3510177989565541
2324,2024-04-07,Verona,Genoa,0,0.3274513256434455,0.1943013687947473,0.4782473055618073
2324,2024-04-08,Udinese,Inter,0,0.7870987343014351,0.0636871748335198,0.1492140908650451
2324,2024-04-12,Lazio,Salernitana,2,0.092816416338944,0.05,0.857183583661056
2324,2024-04-13,Bologna,Monza,1,0.2040759898502193,0.0921210636217331,0.7038029465280475
2324,2024-04-13,Lecce,Empoli,2,0.3217095480886127,0.1868784322365203,0.491412019674867
2324,2024-04-13,Torino,Juventus,1,0.4154913824619085,0.2333152478011899,0.3511933697369016
2324,2024-04-14,Inter,Cagliari,1,0.0363061555377494,0.05,0.9136938444622504
2324,2024-04-14,Napoli,Frosinone,1,0.0775558753340665,0.05,0.8724441246659334
2324,2024-04-14,Sassuolo,Milan,1,0.7209396384768799,0.0859791100467963,0.1930812514763237
2324,2024-04-15,Atalanta,Verona,1,0.1126057482009578,0.05,0.8373942517990421
2324,2024-04-15,Fiorentina,Genoa,1,0.2063695718038578,0.0934359232805404,0.7001945049156016
2324,2024-04-19,Cagliari,Juventus,1,0.6584099257154379,0.1092529968257277,0.2323370774588344
2324,2024-04-19,Genoa,Lazio,0,0.4662367043725348,0.2012868235400811,0.332476472087384
2324,2024-04-20,Empoli,Napoli,2,0.5925109990042813,0.1367477500332626,0.2707412509624561
2324,2024-04-20,Verona,Udinese,2,0.3387907379529787,0.2108570501543521,0.4503522118926691
2324,2024-04-21,Monza,Atalanta,0,0.4038384469559957,0.2413126759847406,0.3548488770592637
2324,2024-04-21,Salernitana,Fiorentina,0,0.5918312321103573,0.1370499562446482,0.2711188116449945
2324,2024-04-21,Sassuolo,Lecce,0,0.3044574838946519,0.1673046050331615,0.5282379110721864
2324,2024-04-21,Torino,Frosinone,1,0.1432291857979865,0.0608717386053084,0.7958990755967049
2324,2024-04-22,Milan,Inter,0,0.3930939256941422,0.2489246556226534,0.3579814186832044
2324,2024-04-22,Roma,Bologna,0,0.2865164689521152,0.1500631164151202,0.5634204146327646
2324,2024-04-25,Udinese,Roma,0,0.4861954009529902,0.1897914120697488,0.3240131869772609
2324,2024-04-26,Frosinone,Salernitana,2,0.2629832296712548,0.1306958650565268,0.6063209052722183
2324,2024-04-27,Juventus,Milan,1,0.331523604355431,0.1999231265132164,0.4685532691313525
2324,2024-04-27,Lazio,Verona,2,0.1328744085829619,0.0561059521606935,0.8110196392563446
2324,2024-04-27,Lecce,Monza,1,0.3518533489251628,0.2346992023432884,0.4134474487315487
2324,2024-04-28,Atalanta,Empoli,2,0.1348563920761962,0.0570082998242537,0.80813530809955
2324,2024-04-28,Bologna,Udinese,1,0.1413672845401698,0.060005201771004,0.7986275136888261
2324,2024-04-28,Fiorentina,Sassuolo,2,0.1513570984319624,0.0647067944156606,0.7839361071523769
2324,2024-04-28,Inter,Torino,2,0.0841669862264901,0.05,0.8658330137735099
2324,2024-04-28,Napoli,Roma,1,0.284610806006089,0.1483738507998906,0.5670153431940204
2324,2024-04-29,Genoa,Cagliari,2,0.2605635040351561,0.1288666938495679,0.610569802115276
2324,2024-05-03,Torino,Bologna,1,0.3605505161441196,0.2558541593150411,0.3835953245408393
2324,2024-05-04,Monza,Lazio,1,0.4053917466808483,0.2402314337374048,0.3543768195817469
2324,2024-05-04,Sassuolo,Inter,2,0.8511590772896895,0.05,0.0988409227103104
2324,2024-05-05,Cagliari,Lecce,1,0.3313472936737314,0.19967290031676,0.4689798060095084
2324,2024-05-05,Empoli,Frosinone,1,0.250581895352708,0.1215878224500285,0.6278302821972636
2324,2024-05-05,Milan,Genoa,1,0.1091922810493714,0.05,0.8408077189506284
2324,2024-05-05,Roma,Juventus,1,0.3353309353186653,0.2054925785062934,0.4591764861750412
2324,2024-05-05,Verona,Fiorentina,2,0.4799663514594126,0.1933184783832056,0.3267151701573818
2324,2024-05-06,Salernitana,Atalanta,0,0.7406049303738601,0.0791288458247013,0.1802662238014386
2324,2024-05-06,Udinese,Napoli,1,0.5285725515881149,0.1671342334731176,0.3042932149387674
2324,2024-05-10,Frosinone,Inter,0,0.8431236716716555,0.05,0.1068763283283444
2324,2024-05-11,Milan,Cagliari,2,0.0787791915734959,0.05,0.871220808426504
2324,2024-05-11,Napoli,Bologna,0,0.2959837133476939,0.1588370796677161,0.5451792069845899
2324,2024-05-12,Atalanta,Roma,2,0.2770791195794272,0.1419222441050815,0.5809986363154912
2324,2024-05-12,Genoa,Sassuolo,2,0.2391344947929084,0.1137150678571413,0.6471504373499504
2324,2024-05-12,Juventus,Salernitana,1,0.0585001392971972,0.05,0.8914998607028027
2324,2024-05-12,Lazio,Empoli,2,0.1406224024469301,0.0596597385262718,0.7997178590267978
2324,2024-05-12,Verona,Torino,0,0.4005347815435242,0.2436282686219967,0.355836949834479
2324,2024-05-13,Fiorentina,Monza,2,0.2521385163486097,0.1226960901903264,0.6251653934610639
2324,2024-05-13,Lecce,Udinese,0,0.3115960114058003,0.174975462510199,0.5134285260840007
2324,2024-05-17,Fiorentina,Napoli,1,0.3373009309684821,0.2085088491020977,0.4541902199294202
2324,2024-05-18,Lecce,Atalanta,0,0.6070148156771045,0.1303960975403575,0.2625890867825381
2324,2024-05-18,Torino,Milan,2,0.4688589881350301,0.1997437504753354,0.3313972613896345
2324,2024-05-19,Inter,Lazio,1,0.1380995780015844,0.0584947417788104,0.803405680219605
2324,2024-05-19,Monza,Frosinone,0,0.1924623530489572,0.0856409380999976,0.7218967088510452
2324,2024-05-19,Roma,Genoa,2,0.1808016886052459,0.079408921801785,0.739789389592969
2324,2024-05-19,Sassuolo,Cagliari,0,0.2984944555089197,0.1612804963458138,0.5402250481452665
2324,2024-05-19,Udinese,Empoli,1,0.264111693363343,0.1315581055915461,0.6043302010451108
2324,2024-05-20,Bologna,Juventus,1,0.3125337989064366,0.176024620289239,0.5114415808043243
2324,2024-05-20,Salernitana,Verona,0,0.3683546287513011,0.2673889155018425,0.3642564557468563
2324,2024-05-23,Cagliari,Fiorentina,0,0.4708193882986796,0.198596775015738,0.3305838366855823
2324,2024-05-24,Genoa,Bologna,2,0.4988857637131229,0.1827681935843934,0.3183460427024837
2324,2024-05-25,Juventus,Monza,2,0.1532205743978824,0.0655985028694785,0.781180922732639
2324,2024-05-25,Milan,Salernitana,1,0.0522686235561534,0.05,0.8977313764438466
2324,2024-05-26,Atalanta,Torino,2,0.2154358341891567,0.0987560427962264,0.6858081230146168
2324,2024-05-26,Empoli,Roma,2,0.5307388936353677,0.1660344034820234,0.3032267028826088
2324,2024-05-26,Frosinone,Udinese,0,0.3535415393830731,0.2383555525650664,0.4081029080518604
2324,2024-05-26,Lazio,Sassuolo,1,0.1016535445116609,0.05,0.848346455488339
2324,2024-05-26,Napoli,Lecce,1,0.1333014483391977,0.0562999908751924,0.8103985607856098
2324,2024-05-26,Verona,Inter,1,0.8072537330486176,0.0572847189605991,0.1354615479907832
2324,2024-06-02,Atalanta,Fiorentina,0,0.2151308983566504,0.0985737980706688,0.6862953035726808
