season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2021,2020-10-24,Atalanta,Sampdoria,0,0.1743712947140255,0.16890139691940315,0.6567273083665713
2021,2020-10-24,Genoa,Inter,0,0.51431189552843,0.20721446138358995,0.27847364308798006
2021,2020-10-24,Lazio,Bologna,2,0.21997526407178228,0.19509932202699556,0.5849254139012222
2021,2020-10-25,Benevento,Napoli,0,0.4795256831419784,0.2153308847345513,0.3051434321234703
2021,2020-10-25,Cagliari,Crotone,2,0.24549711258016352,0.3724602843036552,0.3820426031161813
2021,2020-10-25,Fiorentina,Udinese,2,0.1783373280208664,0.2797337178697101,0.5419289541094235
2021,2020-10-25,Juventus,Verona,1,0.1709593831461807,0.15901600499988047,0.6700246118539388
2021,2020-10-25,Parma,Spezia,1,0.20059771467768514,0.25666161715593294,0.5427406681663819
2021,2020-10-26,Milan,Roma,1,0.38808565878953516,0.249549069632856,0.3623652715776088
2021,2020-10-31,Bologna,Cagliari,2,0.1947143791335501,0.3882737223026934,0.4170118985637566
2021,2020-10-31,Crotone,Atalanta,0,0.47017200352995514,0.20797080735274395,0.3218571891173009
2021,2020-10-31,Inter,Parma,1,0.1751421800234805,0.165227158537024,0.6596306614394954
2021,2020-11-01,Napoli,Sassuolo,0,0.23900013096728992,0.2690909229582183,0.4919089460744917
2021,2020-11-01,Roma,Fiorentina,2,0.31190275845968707,0.2053660053368155,0.48273123620349745
2021,2020-11-01,Sampdoria,Genoa,1,0.1804893498203405,0.3602096857853642,0.4593009643942953
2021,2020-11-01,Spezia,Juventus,0,0.5183158075823658,0.25898712594679235,0.22269706647084186
2021,2020-11-01,Torino,Lazio,0,0.4039965264604628,0.3208456485327263,0.27515782500681085
2021,2020-11-01,Udinese,Milan,0,0.4505684855236789,0.244491481589727,0.3049400328865941
2021,2020-11-02,Verona,Benevento,2,0.20167447482712147,0.3165446915803595,0.48178083359251905
2021,2020-11-04,Genoa,Torino,0,0.21039596399422889,0.3372345691131167,0.45236946689265445
2021,2020-11-06,Sassuolo,Udinese,1,0.207589354455247,0.22743549907272073,0.5649751464720323
2021,2020-11-07,Benevento,Spezia,0,0.3737089116055071,0.2758067261723373,0.3504843622221557
2021,2020-11-07,Cagliari,Sampdoria,2,0.26911343650158603,0.3404915755789512,0.39039498791946287
2021,2020-11-07,Parma,Fiorentina,1,0.4070266556229644,0.28960057411718904,0.30337277025984655
2021,2020-11-08,Atalanta,Inter,1,0.2876920812433407,0.33105191201046813,0.38125600674619126
2021,2020-11-08,Bologna,Napoli,0,0.4360656537924796,0.2835171726102079,0.28041717359731244
2021,2020-11-08,Genoa,Roma,0,0.4815623584797018,0.23496117986303447,0.28347646165726387
2021,2020-11-08,Lazio,Juventus,1,0.41480377606407076,0.3365830361906629,0.24861318774526642
2021,2020-11-08,Milan,Verona,1,0.14894332902610902,0.14051145780376706,0.710545213170124
2021,2020-11-08,Torino,Crotone,1,0.1903720472475374,0.39870428213072556,0.4109236706217369
2021,2020-11-21,Crotone,Lazio,0,0.39486131888825043,0.3092755966443819,0.29586308446736753
2021,2020-11-21,Juventus,Cagliari,2,0.17375925763265782,0.17181852364139266,0.6544222187259495
2021,2020-11-21,Spezia,Atalanta,1,0.5355714535414188,0.2145147377228094,0.24991380873577188
2021,2020-11-22,Fiorentina,Benevento,0,0.19184059156776098,0.17642195054433651,0.6317374578879026
2021,2020-11-22,Inter,Torino,2,0.17580410949826875,0.16207223178869307,0.6621236587130382
2021,2020-11-22,Napoli,Milan,0,0.2665273623419843,0.3007021595056466,0.43277047815236913
2021,2020-11-22,Roma,Parma,2,0.197784793130525,0.13244761721988613,0.6697675896495888
2021,2020-11-22,Sampdoria,Bologna,0,0.2001036345583302,0.33285189985050573,0.467044465591164
2021,2020-11-22,Udinese,Genoa,2,0.20949143056941152,0.3417417049870982,0.4487668644434903
2021,2020-11-22,Verona,Sassuolo,0,0.4198617391439565,0.32493491590487705,0.2552033449511665
2021,2020-11-28,Atalanta,Verona,0,0.17304505301450396,0.1752226072173898,0.6517323397681062
2021,2020-11-28,Benevento,Juventus,1,0.47670219879873954,0.20771217776913778,0.3155856234321227
2021,2020-11-28,Sassuolo,Inter,0,0.4878474064846225,0.23309058715321454,0.27906200636216294
2021,2020-11-29,Bologna,Crotone,2,0.20162558462173122,0.2971986410677779,0.5011757743104909
2021,2020-11-29,Cagliari,Spezia,1,0.30040183320174096,0.2574823975288748,0.44211576926938423
2021,2020-11-29,Lazio,Udinese,0,0.20642562308001214,0.1708029646422953,0.6227714122776926
2021,2020-11-29,Milan,Fiorentina,2,0.21191856678173474,0.19683561303541344,0.5912458201828519
2021,2020-11-29,Napoli,Roma,2,0.28629767537023865,0.2910225700792169,0.4226797545505445
2021,2020-11-30,Genoa,Parma,0,0.2190641279090141,0.3470774221942703,0.43385844989671557
2021,2020-11-30,Torino,Sampdoria,1,0.19433270060610966,0.3032855755465551,0.5023817238473353
2021,2020-12-05,Inter,Bologna,2,0.1751421800234805,0.165227158537024,0.6596306614394954
2021,2020-12-05,Juventus,Torino,2,0.17686425568877043,0.15701930137699793,0.6661164429342317
2021,2020-12-05,Spezia,Lazio,0,0.5366612677273219,0.18310838882708225,0.2802303434455958
2021,2020-12-06,Crotone,Napoli,0,0.47702359389397336,0.19508230947519245,0.327894096630834
2021,2020-12-06,Parma,Benevento,1,0.2287716958196751,0.23126729871731494,0.53996100546301
2021,2020-12-06,Roma,Sassuolo,1,0.3039877280863914,0.24072143618366273,0.4552908357299458
2021,2020-12-06,Sampdoria,Milan,0,0.4970336018075723,0.22462212807065549,0.2783442701217723
2021,2020-12-06,Verona,Cagliari,1,0.20682017028515795,0.31896644555929554,0.4742133841555464
2021,2020-12-07,Fiorentina,Genoa,1,0.2033553409606082,0.2693028702118038,0.527341788827588
2021,2020-12-11,Sassuolo,Benevento,2,0.18129324556340354,0.22640369399610238,0.5923030604404941
2021,2020-12-12,Crotone,Spezia,2,0.3589926173797277,0.27693169278637053,0.36407568983390165
2021,2020-12-12,Lazio,Verona,0,0.21509555320675586,0.2129544322374341,0.5719500145558101
2021,2020-12-12,Torino,Udinese,0,0.34759718166662534,0.2226028692685815,0.4297999490647931
2021,2020-12-13,Atalanta,Fiorentina,2,0.18801802049019442,0.2110308840809188,0.6009510954288868
2021,2020-12-13,Bologna,Roma,0,0.5186741466530325,0.21623023525404741,0.26509561809292015
2021,2020-12-13,Cagliari,Inter,0,0.49186071016738514,0.24182181780249062,0.2663174720301242
2021,2020-12-13,Genoa,Juventus,0,0.4925545833479911,0.2119389757237852,0.29550644092822376
2021,2020-12-13,Milan,Parma,1,0.14894332902610902,0.14051145780376706,0.710545213170124
2021,2020-12-13,Napoli,Sampdoria,2,0.1776720890381899,0.19877825229839907,0.623549658663411
2021,2020-12-15,Benevento,Lazio,1,0.4002248553183708,0.33615615699938817,0.26361898768224107
2021,2020-12-15,Udinese,Crotone,1,0.22889046803128718,0.1950389091025089,0.576070622866204
2021,2020-12-16,Fiorentina,Sassuolo,1,0.4655145458447012,0.24881670329962527,0.2856687508556735
2021,2020-12-16,Genoa,Milan,1,0.500924766459842,0.19390511745000688,0.3051701160901512
2021,2020-12-16,Inter,Napoli,2,0.29182808718205966,0.2898432404187856,0.41832867239915483
2021,2020-12-16,Juventus,Atalanta,1,0.26422851481507287,0.3546280257819446,0.3811434594029826
2021,2020-12-16,Parma,Cagliari,1,0.20462064937315372,0.41366550896816834,0.3817138416586779
2021,2020-12-16,Spezia,Bologna,1,0.24989130583333688,0.34145962420180864,0.4086490699648545
2021,2020-12-16,Verona,Sampdoria,0,0.21192190306842348,0.41476821114678986,0.37330988578478663
2021,2020-12-17,Roma,Torino,2,0.14942176835725351,0.1377505881096123,0.7128276435331343
2021,2020-12-19,Fiorentina,Verona,1,0.21595593084212475,0.3142289883681779,0.46981508078969747
2021,2020-12-19,Parma,Juventus,0,0.38678393843868974,0.3640249712585057,0.24919109030280465
2021,2020-12-19,Sampdoria,Crotone,2,0.18463988531854247,0.30902332562709445,0.5063367890543631
2021,2020-12-20,Atalanta,Roma,2,0.30031305367873107,0.2836224911251097,0.4160644551961592
2021,2020-12-20,Benevento,Genoa,2,0.236883791700706,0.2834329944545071,0.479683213844787
2021,2020-12-20,Cagliari,Udinese,1,0.27542581695395135,0.3626127448203331,0.3619614382257155
2021,2020-12-20,Inter,Spezia,2,0.13063433538026747,0.14796952086119938,0.7213961437585332
2021,2020-12-20,Lazio,Napoli,2,0.3412834326034672,0.38267484089296677,0.276041726503566
2021,2020-12-20,Sassuolo,Milan,0,0.46218798161309677,0.25434324442465206,0.2834687739622511
2021,2020-12-20,Torino,Bologna,1,0.1858522738294387,0.2910743141784909,0.5230734119920704
2021,2020-12-22,Crotone,Parma,2,0.26561210650826145,0.32826464891438273,0.4061232445773558
2021,2020-12-22,Juventus,Fiorentina,0,0.18664429412459654,0.18026562360059797,0.6330900822748055
2021,2020-12-23,Bologna,Atalanta,1,0.3974000051855177,0.3539517036750669,0.24864829113941525
2021,2020-12-23,Milan,Lazio,2,0.3979511920268107,0.16743523363459228,0.43461357433859704
2021,2020-12-23,Napoli,Torino,1,0.16937274443114192,0.16759589663593777,0.6630313589329202
2021,2020-12-23,Roma,Cagliari,2,0.19614551680045497,0.13963804912153782,0.6642164340780073
2021,2020-12-23,Sampdoria,Sassuolo,0,0.37435179570913973,0.3659049821813426,0.25974322210951767
2021,2020-12-23,Spezia,Genoa,0,0.2223337002733398,0.3116637143020009,0.4660025854246593
2021,2020-12-23,Udinese,Benevento,0,0.2546188958713924,0.20894899175979462,0.5364321123688129
2021,2020-12-23,Verona,Inter,0,0.51431189552843,0.20721446138358995,0.27847364308798006
2021,2021-01-03,Atalanta,Sassuolo,2,0.2423928730210618,0.2641643239152299,0.49344280306370836
2021,2021-01-03,Benevento,Milan,0,0.5049356672114383,0.1988528027827543,0.2962115300058073
2021,2021-01-03,Cagliari,Napoli,0,0.3811674795206884,0.3527259206817422,0.26610659979756945
2021,2021-01-03,Fiorentina,Bologna,1,0.19410171872459886,0.25846619883598965,0.5474320824394115
2021,2021-01-03,Genoa,Lazio,1,0.41629996309564254,0.2903319258378704,0.293368111066487
2021,2021-01-03,Inter,Crotone,2,0.17050072876078196,0.1612722192553282,0.6682270519838898
2021,2021-01-03,Juventus,Udinese,2,0.17445666268878063,0.1684945111147002,0.6570488261965192
2021,2021-01-03,Parma,Torino,0,0.22187735610971016,0.376753347597478,0.4013692962928118
2021,2021-01-03,Roma,Sampdoria,2,0.2128107620318082,0.12522277128882797,0.6619664666793638
2021,2021-01-03,Spezia,Verona,0,0.21513286967779277,0.2544098662657165,0.5304572640564907
2021,2021-01-06,Atalanta,Parma,2,0.17304505301450396,0.1752226072173898,0.6517323397681062
2021,2021-01-06,Bologna,Udinese,1,0.21930596782765868,0.40371463836591975,0.37697939380642165
2021,2021-01-06,Cagliari,Benevento,0,0.23505039222370894,0.37634852680056696,0.388601080975724
2021,2021-01-06,Crotone,Roma,0,0.5029574013435955,0.2036653820283508,0.2933772166280537
2021,2021-01-06,Lazio,Fiorentina,2,0.20398449050777878,0.2900954572233968,0.5059200522688245
2021,2021-01-06,Milan,Juventus,0,0.3994537521079499,0.2614709522708052,0.3390752956212449
2021,2021-01-06,Napoli,Spezia,0,0.14531798557071335,0.1542149384317265,0.7004670759975602
2021,2021-01-06,Sampdoria,Inter,2,0.5019550271768418,0.22626194330438168,0.2717830295187765
2021,2021-01-06,Sassuolo,Genoa,2,0.16755080384820928,0.17430730459471225,0.6581418915570784
2021,2021-01-06,Torino,Verona,1,0.17250686982493374,0.35695781709431984,0.4705353130807464
2021,2021-01-09,Benevento,Atalanta,0,0.4741556093441445,0.2262160835859742,0.29962830706988125
2021,2021-01-09,Genoa,Bologna,2,0.2782423314068164,0.35295792003726306,0.36879974855592057
2021,2021-01-09,Milan,Torino,2,0.14942176835725351,0.1377505881096123,0.7128276435331343
2021,2021-01-10,Fiorentina,Cagliari,2,0.19737427767711693,0.29251401836480223,0.5101117039580808
2021,2021-01-10,Juventus,Sassuolo,2,0.17546001993798183,0.2711326011693661,0.553407378892652
2021,2021-01-10,Parma,Lazio,0,0.3738582766313397,0.3421797518425286,0.28396197152613173
2021,2021-01-10,Roma,Inter,1,0.4487997944494748,0.22572232530499423,0.32547788024553087
2021,2021-01-10,Udinese,Napoli,0,0.42094620446972747,0.3300526012990956,0.24900119423117692
2021,2021-01-10,Verona,Crotone,2,0.22781842217091078,0.2120685779733523,0.5601129998557368
2021,2021-01-11,Spezia,Sampdoria,2,0.31185194543292094,0.2755101207097311,0.412637933857348
2021,2021-01-15,Lazio,Roma,2,0.44623881922586056,0.2430794986667165,0.3106816821074229
2021,2021-01-16,Bologna,Verona,2,0.1887964817297744,0.33611197541646437,0.47509154285376115
2021,2021-01-16,Sampdoria,Udinese,2,0.21138450554051288,0.29005539914601125,0.49856009531347595
2021,2021-01-16,Torino,Spezia,1,0.23117407887168923,0.24426182093703108,0.5245641001912797
2021,2021-01-17,Atalanta,Genoa,1,0.17304505301450396,0.1752226072173898,0.6517323397681062
2021,2021-01-17,Crotone,Benevento,2,0.195129474695009,0.30688922903258425,0.4979812962724067
2021,2021-01-17,Inter,Juventus,2,0.3124260792045004,0.30427668592097507,0.3832972348745246
2021,2021-01-17,Napoli,Fiorentina,2,0.2669690060809071,0.24362900895594147,0.4894019849631513
2021,2021-01-17,Sassuolo,Parma,1,0.19655695255904457,0.19570628880534105,0.6077367586356144
2021,2021-01-18,Cagliari,Milan,0,0.4600176732353256,0.22864718258175395,0.3113351441829205
2021,2021-01-20,Udinese,Atalanta,1,0.37965521699623095,0.35396611788581434,0.26637866511795466
2021,2021-01-22,Benevento,Torino,1,0.3220213298840479,0.3360002316679162,0.34197843844803594
2021,2021-01-23,Fiorentina,Crotone,2,0.2299186463456749,0.18530025094281072,0.5847811027115144
2021,2021-01-23,Milan,Atalanta,0,0.3670210823787364,0.3189761751329659,0.3140027424882978
2021,2021-01-23,Roma,Spezia,2,0.1629638273259069,0.13102878453292738,0.7060073881411657
2021,2021-01-23,Udinese,Inter,1,0.522725662345697,0.20067007644097462,0.2766042612133285
2021,2021-01-24,Genoa,Cagliari,2,0.2276930384844106,0.334151023479448,0.4381559380361414
2021,2021-01-24,Juventus,Bologna,2,0.17554955517017512,0.16328550342743206,0.6611649414023928
2021,2021-01-24,Lazio,Sassuolo,2,0.2381758013692421,0.37657419307314555,0.38525000555761235
2021,2021-01-24,Parma,Sampdoria,0,0.2856279543475018,0.4065162684214828,0.30785577723101537
2021,2021-01-24,Verona,Napoli,2,0.4051152553870053,0.3227334091336977,0.272151335479297
2021,2021-01-29,Torino,Fiorentina,1,0.37429478144023165,0.3303395377811311,0.29536568077863723
2021,2021-01-30,Bologna,Milan,0,0.5225407615813321,0.21246454475940652,0.2649946936592615
2021,2021-01-30,Inter,Benevento,2,0.16290603326716865,0.16763153392455848,0.6694624328082729
2021,2021-01-30,Sampdoria,Juventus,0,0.3791548745897806,0.36229746819043257,0.2585476572197868
2021,2021-01-31,Atalanta,Lazio,0,0.27850859326724003,0.31712839885090555,0.40436300788185436
2021,2021-01-31,Cagliari,Sassuolo,1,0.39171032445365334,0.3715520170071996,0.23673765853914708
2021,2021-01-31,Crotone,Genoa,0,0.24074923539687934,0.3210907350134294,0.4381600295896914
2021,2021-01-31,Napoli,Parma,2,0.17304505301450396,0.1752226072173898,0.6517323397681062
2021,2021-01-31,Roma,Verona,2,0.21115531929307463,0.1298866306363787,0.6589580500705466
2021,2021-01-31,Spezia,Udinese,0,0.22108551105696966,0.2192449761352058,0.5596695128078246
2021,2021-02-05,Fiorentina,Inter,0,0.46093898927741195,0.21560609454681792,0.32345491617577005
2021,2021-02-06,Atalanta,Torino,1,0.17373877932677192,0.17191612853354613,0.654345092139682
2021,2021-02-06,Genoa,Napoli,2,0.4051152553870053,0.3227334091336977,0.272151335479297
2021,2021-02-06,Juventus,Roma,2,0.26112663603239755,0.283027998684195,0.4558453652834074
2021,2021-02-06,Sassuolo,Spezia,0,0.23266957910747416,0.1843145640956874,0.5830158567968384
2021,2021-02-07,Benevento,Sampdoria,1,0.30410249680670143,0.33374951540088543,0.3621479877924131
2021,2021-02-07,Lazio,Cagliari,2,0.17445666268878063,0.1684945111147002,0.6570488261965192
2021,2021-02-07,Milan,Crotone,2,0.1488882141975803,0.1408295020151814,0.7102822837872382
2021,2021-02-07,Parma,Bologna,0,0.215303560376998,0.3316574936925505,0.4530389459304515
2021,2021-02-07,Udinese,Verona,2,0.2058258173632475,0.31633376795797313,0.47784041467877947
2021,2021-02-12,Bologna,Benevento,1,0.1783192116101838,0.3330154321714397,0.4886653562183766
2021,2021-02-13,Napoli,Juventus,2,0.3914388776813264,0.33377972584504584,0.2747813964736278
2021,2021-02-13,Spezia,Milan,2,0.6147630349069848,0.15635420203077907,0.22888276306223618
2021,2021-02-13,Torino,Genoa,1,0.18536221449154378,0.31910799029618214,0.4955297952122741
2021,2021-02-14,Cagliari,Atalanta,0,0.42137581204280494,0.29671670819413226,0.28190747976306274
2021,2021-02-14,Crotone,Sassuolo,0,0.4166613057467504,0.3015940520910912,0.2817446421621583
2021,2021-02-14,Inter,Lazio,2,0.24287830990889261,0.261203996435819,0.49591769365528837
2021,2021-02-14,Roma,Udinese,2,0.2014594720227344,0.17188324053215628,0.6266572874451094
2021,2021-02-14,Sampdoria,Fiorentina,2,0.2245425355656276,0.3173052559863871,0.4581522084479854
2021,2021-02-15,Verona,Parma,2,0.20823253155683666,0.29638848917189164,0.4953789792712717
2021,2021-02-19,Cagliari,Torino,0,0.32151954999845,0.3052466390498034,0.3732338109517466
2021,2021-02-19,Fiorentina,Spezia,2,0.2711871866179556,0.2400921475985794,0.488720665783465
2021,2021-02-20,Genoa,Verona,1,0.2052594256242181,0.3135512811823297,0.48118929319345205
2021,2021-02-20,Lazio,Sampdoria,2,0.22238871968625015,0.17631627661195196,0.6012950037017979
2021,2021-02-20,Sassuolo,Bologna,1,0.178641100810623,0.3417542568156571,0.47960464237371986
2021,2021-02-21,Atalanta,Napoli,2,0.28804499785689847,0.33723604378002736,0.37471895836307423
2021,2021-02-21,Benevento,Roma,1,0.4859905538995901,0.2305290646014898,0.28348038149892
2021,2021-02-21,Milan,Inter,0,0.4349059258054044,0.23279967402788737,0.3322944001667082
2021,2021-02-21,Parma,Udinese,1,0.36573465292957924,0.2815709227266274,0.35269442434379317
2021,2021-02-22,Juventus,Crotone,2,0.17158112716780985,0.1559575196359621,0.672461353196228
2021,2021-02-27,Bologna,Lazio,2,0.38436925438463615,0.3439787948266377,0.2716519507887262
2021,2021-02-27,Spezia,Parma,1,0.23676543567230773,0.23051550804440932,0.532719056283283
2021,2021-02-27,Verona,Juventus,1,0.4336673085975763,0.3109232086241653,0.2554094827782584
2021,2021-02-28,Crotone,Cagliari,0,0.31488935450642935,0.3102180253301395,0.37489262016343117
2021,2021-02-28,Inter,Genoa,2,0.17057300967471248,0.16091665473093142,0.6685103355943561
2021,2021-02-28,Napoli,Benevento,2,0.16165591623212786,0.17401900759881553,0.6643250761690567
2021,2021-02-28,Roma,Milan,0,0.3927538996805841,0.2175288087602453,0.38971729155917056
2021,2021-02-28,Sampdoria,Atalanta,0,0.4143075187553926,0.30085890592197134,0.284833575322636
2021,2021-02-28,Udinese,Fiorentina,2,0.21733851511347782,0.33724926883813167,0.4454122160483906
2021,2021-03-02,Juventus,Spezia,2,0.131353171522208,0.14328108806397943,0.7253657404138126
2021,2021-03-03,Atalanta,Crotone,2,0.1692416003125392,0.16746612831802105,0.6632922713694398
2021,2021-03-03,Benevento,Verona,0,0.26945750140740654,0.3365893639874029,0.39395313460519055
2021,2021-03-03,Cagliari,Bologna,2,0.2727768485998999,0.3725976038219245,0.35462554757817566
2021,2021-03-03,Fiorentina,Roma,0,0.510030259694012,0.1943640464103991,0.29560569389558883
2021,2021-03-03,Genoa,Sampdoria,1,0.19003127123853808,0.36271074436474876,0.4472579843967132
2021,2021-03-03,Milan,Udinese,1,0.18814067035690749,0.1747500690901585,0.6371092605529339
2021,2021-03-03,Sassuolo,Napoli,1,0.3625325611537096,0.3453512458628969,0.2921161929833935
2021,2021-03-04,Parma,Inter,0,0.4886419407685761,0.2111945499250581,0.3001635093063658
2021,2021-03-06,Juventus,Lazio,2,0.23088929319681226,0.29767261990767896,0.47143808689550865
