season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2021,2020-09-12,Crystal Palace,Southampton,2,0.4567391403307762,0.1820446945276077,0.3612161651416161
2021,2020-09-12,Fulham,Arsenal,0,0.47825612547812957,0.2013215166089906,0.32042235791287993
2021,2020-09-12,Liverpool,Leeds,2,0.1465541408816142,0.1191623259927406,0.7342835331256452
2021,2020-09-12,West Ham,Newcastle,0,0.2117475373387318,0.27322531596788907,0.5150271466933791
2021,2020-09-13,Tottenham,Everton,0,0.14650270072110924,0.25519118817105446,0.5983061111078363
2021,2020-09-13,West Brom,Leicester,0,0.4704950197464878,0.2155180185290383,0.313986961724474
2021,2020-09-14,Brighton,Chelsea,0,0.4750237518965187,0.24191140237987932,0.2830648457236019
2021,2020-09-14,Sheffield United,Wolves,0,0.21545853685827757,0.35237105535488017,0.43217040778684224
2021,2020-09-19,Arsenal,West Ham,2,0.13650000152931865,0.16437090587860204,0.6991290925920793
2021,2020-09-19,Everton,West Brom,2,0.13640011701614324,0.2020689999555906,0.6615308830282662
2021,2020-09-19,Leeds,Fulham,2,0.25175070854486026,0.2242753494062081,0.5239739420489317
2021,2020-09-19,Man United,Crystal Palace,0,0.14382147027395337,0.2546638265384353,0.6015147031876114
2021,2020-09-20,Chelsea,Liverpool,0,0.5607882217181099,0.1925507071933501,0.24666107108854
2021,2020-09-20,Leicester,Burnley,2,0.1391672148558953,0.19948132503877333,0.6613514601053313
2021,2020-09-20,Newcastle,Brighton,0,0.2562511428943048,0.26611457604453814,0.4776342810611571
2021,2020-09-20,Southampton,Tottenham,0,0.3813772274312851,0.2892076955572129,0.329415077011502
2021,2020-09-21,Aston Villa,Sheffield United,2,0.2952618389038142,0.24050635697043582,0.46423180412574994
2021,2020-09-21,Wolves,Man City,0,0.5585957995568573,0.17714726385244653,0.2642569365906961
2021,2020-09-26,Brighton,Man United,0,0.597659533931814,0.16002025889014523,0.24232020717804065
2021,2020-09-26,Burnley,Southampton,0,0.28626286811702406,0.27393560000782413,0.43980153187515175
2021,2020-09-26,Crystal Palace,Everton,0,0.23594331661489776,0.2319809227785754,0.5320757606065268
2021,2020-09-26,West Brom,Chelsea,1,0.5023368330714432,0.2739333247336698,0.22372984219488695
2021,2020-09-27,Man City,Leicester,0,0.15485523655227765,0.12781516797150627,0.7173295954762162
2021,2020-09-27,Sheffield United,Leeds,0,0.32259487592820363,0.21318789237941813,0.46421723169237816
2021,2020-09-27,Tottenham,Newcastle,1,0.14484105483464194,0.24937996138578059,0.6057789837795774
2021,2020-09-27,West Ham,Wolves,2,0.45896833717364793,0.24364325051070382,0.29738841231564833
2021,2020-09-28,Fulham,Aston Villa,0,0.3489561664033187,0.31181931521041134,0.3392245183862698
2021,2020-09-28,Liverpool,Arsenal,2,0.15514848399949316,0.1280572099751063,0.7167943060254005
2021,2020-10-03,Chelsea,Crystal Palace,2,0.1810693694735932,0.2035877550733212,0.6153428754530855
2021,2020-10-03,Everton,Brighton,2,0.15524434206617127,0.1956658030372291,0.6490898548965995
2021,2020-10-03,Leeds,Man City,1,0.6041745024862771,0.15493283829229093,0.24089265922143205
2021,2020-10-03,Newcastle,Burnley,2,0.2941532083135447,0.24832416775768795,0.45752262392876736
2021,2020-10-04,Arsenal,Sheffield United,2,0.12802742410701215,0.1692130341670527,0.7027595417259351
2021,2020-10-04,Aston Villa,Liverpool,2,0.5487029794836117,0.16687514669432868,0.2844218738220595
2021,2020-10-04,Leicester,West Ham,0,0.13708821055181594,0.19573611429991492,0.6671756751482691
2021,2020-10-04,Man United,Tottenham,0,0.15865300491871034,0.27887854255134914,0.5624684525299405
2021,2020-10-04,Southampton,West Brom,2,0.2965237075944264,0.28426011114756317,0.4192161812580105
2021,2020-10-04,Wolves,Fulham,2,0.12763980578108425,0.14234989799079356,0.7300102962281222
2021,2020-10-17,Chelsea,Southampton,1,0.17410420813515018,0.16139278866848183,0.664503003196368
2021,2020-10-17,Everton,Liverpool,1,0.5081122158269797,0.19740767079518848,0.29448011337783186
2021,2020-10-17,Man City,Arsenal,2,0.18293637746810706,0.1509929165765823,0.6660707059553106
2021,2020-10-17,Newcastle,Man United,0,0.5770020603547807,0.1631852617364639,0.2598126779087553
2021,2020-10-18,Crystal Palace,Brighton,1,0.2256451117109861,0.22809693894082306,0.5462579493481908
2021,2020-10-18,Leicester,Aston Villa,0,0.14969360727549103,0.2132461504368247,0.6370602422876843
2021,2020-10-18,Sheffield United,Fulham,1,0.2723304767649097,0.2422106073938576,0.4854589158412326
2021,2020-10-18,Tottenham,West Ham,1,0.1384812575466699,0.21569403970443973,0.6458247027488905
2021,2020-10-19,Leeds,Wolves,0,0.39132216733805286,0.24709384917329436,0.3615839834886528
2021,2020-10-19,West Brom,Burnley,1,0.36772185588567063,0.2908230094747745,0.34145513463955496
2021,2020-10-23,Aston Villa,Leeds,0,0.2909895573124578,0.22292458579576518,0.48608585689177713
2021,2020-10-24,Fulham,Crystal Palace,0,0.47119713739093644,0.1618849216584122,0.36691794095065144
2021,2020-10-24,Liverpool,Sheffield United,2,0.15222521968986213,0.13246145176897495,0.7153133285411629
2021,2020-10-24,Man United,Chelsea,1,0.15659444068370207,0.34230347158513147,0.5011020877311665
2021,2020-10-24,West Ham,Man City,1,0.6026640246241061,0.14692208493182077,0.2504138904440731
2021,2020-10-25,Arsenal,Leicester,0,0.12426705654934578,0.21275541537518824,0.662977528075466
2021,2020-10-25,Southampton,Everton,2,0.2626463785192005,0.25369896503163325,0.48365465644916633
2021,2020-10-25,Wolves,Newcastle,1,0.12937360381679164,0.2050048311434788,0.6656215650397296
2021,2020-10-26,Brighton,West Brom,1,0.25424916944020737,0.31708837586892596,0.42866245469086667
2021,2020-10-26,Burnley,Tottenham,0,0.5505214120948175,0.19492155893409688,0.25455702897108556
2021,2020-10-30,Wolves,Crystal Palace,2,0.13001969053514195,0.20103465635822482,0.6689456531066331
2021,2020-10-31,Burnley,Chelsea,0,0.530289422279122,0.197233016894394,0.272477560826484
2021,2020-10-31,Liverpool,West Ham,2,0.15180703204113236,0.125299226113305,0.7228937418455627
2021,2020-10-31,Sheffield United,Man City,0,0.5701442241119294,0.16481889694612972,0.2650368789419408
2021,2020-11-01,Aston Villa,Southampton,0,0.25664238129158684,0.31037692826411234,0.4329806904443008
2021,2020-11-01,Man United,Arsenal,0,0.12012491970606547,0.29864407443983404,0.5812310058541005
2021,2020-11-01,Newcastle,Everton,2,0.30704092742471056,0.21061133121219072,0.48234774136309866
2021,2020-11-01,Tottenham,Brighton,2,0.14311069201475798,0.18947465730970992,0.6674146506755321
2021,2020-11-02,Fulham,West Brom,2,0.3435887767840143,0.3105629026160727,0.34584832059991294
2021,2020-11-02,Leeds,Leicester,0,0.3504548778395282,0.23818511820853155,0.4113600039519403
2021,2020-11-06,Brighton,Burnley,1,0.2785493911333878,0.3117078399448419,0.4097427689217703
2021,2020-11-06,Southampton,Newcastle,2,0.13669549683777216,0.2491427053481164,0.6141617978141114
2021,2020-11-07,Chelsea,Sheffield United,2,0.1488716072052724,0.14544434256853517,0.7056840502261924
2021,2020-11-07,Crystal Palace,Leeds,2,0.3360995814,0.24353773478761923,0.4203626838123807
2021,2020-11-07,Everton,Man United,0,0.377311087903292,0.26084821291345534,0.3618406991832527
2021,2020-11-07,West Ham,Fulham,2,0.3039365394724898,0.24753354577763298,0.4485299147498772
2021,2020-11-08,Arsenal,Aston Villa,0,0.1267817934970673,0.1481151396284564,0.7251030668744763
2021,2020-11-08,Leicester,Wolves,2,0.17138194313527322,0.2825751013742189,0.546042955490508
2021,2020-11-08,Man City,Liverpool,1,0.28162004213746716,0.19968464196677077,0.5186953158957621
2021,2020-11-08,West Brom,Tottenham,0,0.5729332174934898,0.1718948542322461,0.25517192827426416
2021,2020-11-21,Aston Villa,Brighton,0,0.24907253581569266,0.347652412757297,0.4032750514270102
2021,2020-11-21,Man United,West Brom,2,0.12591905120194866,0.25371465425351886,0.6203662945445325
2021,2020-11-21,Newcastle,Chelsea,0,0.5249171169643593,0.17420287409537,0.30088000894027084
2021,2020-11-21,Tottenham,Man City,2,0.45905576721345603,0.2878936211470232,0.2530506116395207
2021,2020-11-22,Fulham,Everton,0,0.4065518784683887,0.26509601682452605,0.32835210470708526
2021,2020-11-22,Leeds,Arsenal,1,0.42161623831091577,0.2500578393666111,0.32832592232247326
2021,2020-11-22,Liverpool,Leicester,2,0.16080629600618543,0.13272708235454272,0.7064666216392718
2021,2020-11-22,Sheffield United,West Ham,0,0.31929543684901796,0.25450923405834136,0.42619532909264074
2021,2020-11-23,Burnley,Crystal Palace,2,0.22991206191709554,0.2797736107228845,0.49031432736001984
2021,2020-11-23,Wolves,Southampton,1,0.1593202850299704,0.2915922086216183,0.5490875063484114
2021,2020-11-27,Crystal Palace,Newcastle,0,0.2034466013057798,0.22430345451508815,0.572249944179132
2021,2020-11-28,Brighton,Liverpool,1,0.5419254810522252,0.1703380276165276,0.28773649133124723
2021,2020-11-28,Everton,Leeds,0,0.14118338141152917,0.16280929430675997,0.6960073242817109
2021,2020-11-28,Man City,Burnley,2,0.15180703204113236,0.125299226113305,0.7228937418455627
2021,2020-11-28,West Brom,Sheffield United,2,0.3893163613879366,0.2285479798099134,0.38213565880214995
2021,2020-11-29,Arsenal,Wolves,0,0.1567264689554575,0.26437615832691,0.5788973727176324
2021,2020-11-29,Chelsea,Tottenham,1,0.2913042385200971,0.20151598834269,0.507179773137213
2021,2020-11-29,Southampton,Man United,0,0.35856341028241845,0.28196175000100887,0.3594748397165727
2021,2020-11-30,Leicester,Fulham,0,0.14190948395584987,0.1384913943662563,0.7195991216778939
2021,2020-11-30,West Ham,Aston Villa,2,0.1567811343745854,0.23436768601853597,0.6088511796068786
2021,2020-12-05,Burnley,Everton,1,0.23991512128354062,0.2452500910453796,0.5148347876710798
2021,2020-12-05,Chelsea,Leeds,2,0.15330938470733643,0.15277762138957185,0.6939129939030916
2021,2020-12-05,Man City,Fulham,2,0.15180703204113236,0.125299226113305,0.7228937418455627
2021,2020-12-05,West Ham,Man United,0,0.45132442141137363,0.2581958974412485,0.290479681147378
2021,2020-12-06,Liverpool,Wolves,2,0.17978019704216752,0.17077048975031944,0.6494493132075131
2021,2020-12-06,Sheffield United,Leicester,0,0.47237024552316365,0.20339409040644957,0.32423566407038684
2021,2020-12-06,Tottenham,Arsenal,2,0.12037110026945282,0.2972067357318297,0.5824221639987176
2021,2020-12-06,West Brom,Crystal Palace,0,0.3322614660451817,0.26937796363963645,0.3983605703151819
2021,2020-12-07,Brighton,Southampton,0,0.4158304852211942,0.2566447167647151,0.3275247980140906
2021,2020-12-11,Leeds,West Ham,0,0.35160714347755867,0.2768151354055631,0.3715777211168782
2021,2020-12-12,Everton,Chelsea,2,0.4540908051274697,0.20589392594338327,0.340015268929147
2021,2020-12-12,Man United,Man City,1,0.4187104778083853,0.2746307158899542,0.3066588063016605
2021,2020-12-12,Newcastle,West Brom,2,0.26328704913201934,0.2412877846667248,0.4954251662012558
2021,2020-12-12,Wolves,Aston Villa,0,0.1353659769333611,0.21487784533308887,0.6497561777335501
2021,2020-12-13,Arsenal,Burnley,0,0.13852015611655719,0.19658361799016102,0.6648962258932818
2021,2020-12-13,Crystal Palace,Tottenham,1,0.5430007171907648,0.19017421052423722,0.2668250722849979
2021,2020-12-13,Fulham,Liverpool,1,0.5436910663551385,0.16872839123287278,0.2875805424119887
2021,2020-12-13,Leicester,Brighton,2,0.14912107422385246,0.20095730112183297,0.6499216246543146
2021,2020-12-13,Southampton,Sheffield United,2,0.1716108077634024,0.20714460965641182,0.6212445825801858
2021,2020-12-15,Man City,West Brom,1,0.16438493157894024,0.12697590885485938,0.7086391595662004
2021,2020-12-15,Wolves,Chelsea,2,0.3149365079965762,0.27847418207013525,0.4065893099332885
2021,2020-12-16,Arsenal,Southampton,1,0.1875601080994635,0.34756991530736303,0.4648699765931735
2021,2020-12-16,Fulham,Brighton,1,0.3144262350406107,0.29714964749897116,0.38842411746041816
2021,2020-12-16,Leeds,Newcastle,2,0.21258289985675238,0.2255192665067705,0.561897833636477
2021,2020-12-16,Leicester,Everton,0,0.13853361437327216,0.20617521750173953,0.6552911681249882
2021,2020-12-16,Liverpool,Tottenham,2,0.22009365000829606,0.1383223616588076,0.6415839883328963
2021,2020-12-16,West Ham,Crystal Palace,1,0.12920144801098066,0.2332738213614975,0.6375247306275218
2021,2020-12-17,Aston Villa,Burnley,1,0.26931247752592663,0.30119469010143624,0.4294928323726371
2021,2020-12-17,Sheffield United,Man United,0,0.6132932518653926,0.16008239221625353,0.22662435591835375
2021,2020-12-19,Crystal Palace,Liverpool,0,0.5386358111495179,0.17787758870251016,0.28348660014797195
2021,2020-12-19,Everton,Arsenal,2,0.18440830817771842,0.37471349356871786,0.4408781982535637
2021,2020-12-19,Newcastle,Fulham,1,0.29051092729164596,0.20914408919101146,0.5003449835173426
2021,2020-12-19,Southampton,Man City,0,0.5887555513783956,0.15171367897255844,0.259530769649046
2021,2020-12-20,Brighton,Sheffield United,1,0.3007177705416673,0.2648236535199584,0.43445857593837434
2021,2020-12-20,Man United,Leeds,2,0.13767046902331234,0.20530539227616582,0.6570241387005219
2021,2020-12-20,Tottenham,Leicester,0,0.13746834497889188,0.261714208524128,0.6008174464969801
2021,2020-12-20,West Brom,Aston Villa,0,0.5062594031567227,0.22719015721822272,0.2665504396250546
2021,2020-12-21,Burnley,Wolves,2,0.4446031906689317,0.25197446086739816,0.30342234846367
2021,2020-12-21,Chelsea,West Ham,2,0.15054208340838465,0.14280999376477174,0.7066479228268435
2021,2020-12-26,Arsenal,Chelsea,2,0.31594474425527913,0.23626183530548467,0.4477934204392362
2021,2020-12-26,Aston Villa,Crystal Palace,2,0.20538820900136084,0.19881736288552276,0.5957944281131163
2021,2020-12-26,Fulham,Southampton,1,0.4949344770589729,0.2639803613313928,0.2410851616096343
2021,2020-12-26,Leicester,Man United,1,0.3126347384589695,0.24609585380618457,0.4412694077348459
2021,2020-12-26,Man City,Newcastle,2,0.16074987991316303,0.12397814475570902,0.7152719753311281
2021,2020-12-26,Sheffield United,Everton,0,0.43889711804418086,0.22624099783169963,0.33486188412411944
2021,2020-12-27,Leeds,Burnley,2,0.3137177524890946,0.28423037289666425,0.4020518746142411
2021,2020-12-27,Liverpool,West Brom,1,0.15183364950363704,0.11728091775380456,0.7308854327425583
2021,2020-12-27,West Ham,Brighton,1,0.23040303891302447,0.3122247595564079,0.4573722015305677
2021,2020-12-27,Wolves,Tottenham,1,0.3524502096535377,0.2640821495546928,0.3834676407917696
2021,2020-12-28,Chelsea,Aston Villa,1,0.1777168737703035,0.16468999596645126,0.6575931302632453
2021,2020-12-28,Crystal Palace,Leicester,1,0.4966023461139408,0.18616668674425213,0.31723096714180704
2021,2020-12-29,Brighton,Arsenal,0,0.39227818854434654,0.29881542632645247,0.30890638512920093
2021,2020-12-29,Burnley,Sheffield United,2,0.2827048535197111,0.24976172858275403,0.46753341789753494
2021,2020-12-29,Man United,Wolves,2,0.1317273809467646,0.22538654157572977,0.6428860774775057
2021,2020-12-29,Southampton,West Ham,1,0.13641785192477002,0.2251508511017534,0.6384312969734766
2021,2020-12-29,West Brom,Leeds,0,0.5067283797905964,0.1724552594580408,0.3208163607513628
2021,2020-12-30,Newcastle,Liverpool,1,0.5422837038109481,0.17908225860567908,0.27863403758337274
2021,2021-01-01,Everton,West Ham,0,0.14172369937627805,0.19589364923361424,0.6623826513901077
2021,2021-01-01,Man United,Aston Villa,2,0.12996467870492806,0.19322476478355596,0.676810556511516
2021,2021-01-02,Brighton,Wolves,1,0.388060413406818,0.27325827165100425,0.33868131494217785
2021,2021-01-02,Crystal Palace,Sheffield United,2,0.29436149780485144,0.21227443266991694,0.4933640695252317
2021,2021-01-02,Tottenham,Leeds,2,0.13782002860917622,0.20444206844744173,0.657737902943382
2021,2021-01-02,West Brom,Arsenal,0,0.45985294344987004,0.2897356461881675,0.2504114103619626
2021,2021-01-03,Chelsea,Man City,0,0.595423377489412,0.14554218818552436,0.2590344343250636
2021,2021-01-03,Newcastle,Leicester,0,0.42320510656382054,0.18977108946186022,0.3870238039743193
2021,2021-01-04,Southampton,Liverpool,2,0.5706686649523622,0.1587529415429519,0.2705783935046859
2021,2021-01-12,Burnley,Man United,0,0.6108966175184442,0.16247547238485308,0.22662791009670272
2021,2021-01-12,Sheffield United,Newcastle,2,0.30054919342022685,0.22601674134267152,0.4734340652371016
2021,2021-01-12,Wolves,Everton,0,0.17047646662568336,0.25017802867345906,0.5793455047008577
2021,2021-01-13,Man City,Brighton,2,0.15180703204113236,0.125299226113305,0.7228937418455627
2021,2021-01-13,Tottenham,Fulham,1,0.14515861977724362,0.15892636609814767,0.6959150141246088
2021,2021-01-14,Arsenal,Crystal Palace,1,0.12952618591804121,0.20406722076726055,0.6664065933146982
2021,2021-01-16,Fulham,Chelsea,0,0.5356650126019575,0.17916956660632902,0.2851654207917134
2021,2021-01-16,Leeds,Brighton,0,0.2651357667116958,0.25724710103801635,0.47761713225028785
2021,2021-01-16,Leicester,Southampton,2,0.13609474708052902,0.2365921253050781,0.627313127614393
2021,2021-01-16,West Ham,Burnley,2,0.12705950582764186,0.2019770791051075,0.6709634150672507
2021,2021-01-16,Wolves,West Brom,0,0.12855594425106312,0.2133408351488136,0.6581032206001234
2021,2021-01-17,Liverpool,Man United,1,0.21176907985058632,0.13309061506382205,0.6551403050855915
2021,2021-01-17,Man City,Crystal Palace,2,0.14837011088828073,0.11443026330759717,0.7371996258041221
2021,2021-01-17,Sheffield United,Tottenham,0,0.5756298426753093,0.17567366046086527,0.24869649686382542
2021,2021-01-18,Arsenal,Newcastle,2,0.13909570978604802,0.20457463761350556,0.6563296526004464
2021,2021-01-19,Leicester,Chelsea,2,0.17012338210055258,0.3569554697464672,0.4729211481529803
2021,2021-01-19,West Ham,West Brom,2,0.12635842816243426,0.2062456921377344,0.6673958796998314
2021,2021-01-20,Fulham,Man United,0,0.5979319944603133,0.14912992805109218,0.25293807748859454
2021,2021-01-20,Man City,Aston Villa,2,0.15180703204113236,0.125299226113305,0.7228937418455627
2021,2021-01-21,Liverpool,Burnley,0,0.14877701521758752,0.12279829609711447,0.728424688685298
2021,2021-01-23,Aston Villa,Newcastle,2,0.22951936536688067,0.2369312362524871,0.5335493983806323
2021,2021-01-26,Crystal Palace,West Ham,0,0.4338363880647127,0.19450595353731825,0.3716576583979691
2021,2021-01-26,Newcastle,Leeds,0,0.3200654435507352,0.2681875238571587,0.41174703259210604
2021,2021-01-26,Southampton,Arsenal,0,0.1810333188753403,0.3978924724571126,0.421074208667547
