season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2021,2020-10-25,Southampton,Everton,2,0.24809461537821548,0.26889183207155065,0.4830135525502339
2021,2020-10-25,Wolves,Newcastle,1,0.12524489580829806,0.20055358896964412,0.6742015152220578
2021,2020-10-26,Brighton,West Brom,1,0.24490279139744145,0.32678042257413203,0.42831678602842643
2021,2020-10-26,Burnley,Tottenham,0,0.5812214430474677,0.16822304484744063,0.2505555121050916
2021,2020-10-30,Wolves,Crystal Palace,2,0.12543417612437333,0.19934540025753336,0.6752204236180933
2021,2020-10-31,Burnley,Chelsea,0,0.5604908382841045,0.17470478122033484,0.26480438049556076
2021,2020-10-31,Liverpool,West Ham,2,0.14964573574624418,0.12052612787439299,0.729828136379363
2021,2020-10-31,Sheffield United,Man City,0,0.580131471820983,0.16459324915177317,0.25527527902724373
2021,2020-11-01,Aston Villa,Southampton,0,0.2596389782558921,0.3541587387566793,0.3862022829874286
2021,2020-11-01,Man United,Arsenal,0,0.13633886820461347,0.2684682523120904,0.5951928794832961
2021,2020-11-01,Newcastle,Everton,2,0.3329324594748257,0.2217463400375442,0.44532120048763
2021,2020-11-01,Tottenham,Brighton,2,0.14180183684497613,0.21361378310436135,0.6445843800506624
2021,2020-11-02,Fulham,West Brom,2,0.31993030723665555,0.3456612758834086,0.3344084168799358
2021,2020-11-02,Leeds,Leicester,0,0.37208940431826026,0.18713966837633247,0.4407709273054073
2021,2020-11-06,Brighton,Burnley,1,0.2929931398520562,0.3328442111251364,0.3741626490228073
2021,2020-11-06,Southampton,Newcastle,2,0.13657398961583966,0.22207028396899836,0.6413557264151619
2021,2020-11-07,Chelsea,Sheffield United,2,0.14687945173830114,0.1454879543468598,0.7076325939148391
2021,2020-11-07,Crystal Palace,Leeds,2,0.35888987643423337,0.21878522114433907,0.42232490242142756
2021,2020-11-07,Everton,Man United,0,0.3841598688912236,0.2350409629734019,0.38079916813537446
2021,2020-11-07,West Ham,Fulham,2,0.2841277455177305,0.2392673378825631,0.47660491659970633
2021,2020-11-08,Arsenal,Aston Villa,0,0.13317283281695602,0.15363157146336104,0.7131955957196828
2021,2020-11-08,Leicester,Wolves,2,0.17905250157063518,0.30329725229668125,0.5176502461326835
2021,2020-11-08,Man City,Liverpool,1,0.30019763657495946,0.17695134242075253,0.522851021004288
2021,2020-11-08,West Brom,Tottenham,0,0.5855476310661677,0.16665827111387113,0.24779409781996123
2021,2020-11-21,Aston Villa,Brighton,0,0.2624592126665399,0.3463998273872027,0.39114095994625747
2021,2020-11-21,Man United,West Brom,2,0.12286446191604532,0.23389787954147542,0.6432376585424793
2021,2020-11-21,Newcastle,Chelsea,0,0.5455981795963482,0.16147140920916853,0.2929304111944833
2021,2020-11-21,Tottenham,Man City,2,0.44460130498353545,0.3128983158848629,0.24250037913160172
2021,2020-11-22,Fulham,Everton,0,0.380900788211925,0.28406416956948183,0.3350350422185933
2021,2020-11-22,Leeds,Arsenal,1,0.45684390945679965,0.2201709690746218,0.32298512146857844
2021,2020-11-22,Liverpool,Leicester,2,0.1599661791736097,0.12836994900965046,0.7116638718167398
2021,2020-11-22,Sheffield United,West Ham,0,0.35761571492055494,0.2442789636034543,0.39810532147599065
2021,2020-11-23,Burnley,Crystal Palace,2,0.26493739222714197,0.2821051293222129,0.45295747845064516
2021,2020-11-23,Wolves,Southampton,1,0.15490307499748351,0.2847189859776523,0.5603779390248643
2021,2020-11-27,Crystal Palace,Newcastle,0,0.22036539795229973,0.19559859373045238,0.5840360083172479
2021,2020-11-28,Brighton,Liverpool,1,0.5593679105536349,0.16443578698971442,0.2761963024566508
2021,2020-11-28,Everton,Leeds,0,0.1444858403639056,0.16360979298771927,0.6919043666483752
2021,2020-11-28,Man City,Burnley,2,0.15261623901375368,0.11759057930741433,0.7297931816788321
2021,2020-11-28,West Brom,Sheffield United,2,0.36783441900516356,0.25069028931328075,0.38147529168155575
2021,2020-11-29,Arsenal,Wolves,0,0.16398981182461203,0.24877912594273868,0.5872310622326493
2021,2020-11-29,Chelsea,Tottenham,1,0.28811042581945606,0.2610758616016366,0.4508137125789073
2021,2020-11-29,Southampton,Man United,0,0.3394497504016546,0.295430721617749,0.36511952798059644
2021,2020-11-30,Leicester,Fulham,0,0.147495077812216,0.13277925556193473,0.7197256666258494
2021,2020-11-30,West Ham,Aston Villa,2,0.15712864014738737,0.19728937156484816,0.6455819882877645
2021,2020-12-05,Burnley,Everton,1,0.2549709971624951,0.28833349837189404,0.45669550446561097
2021,2020-12-05,Chelsea,Leeds,2,0.1471173542196745,0.1542291966616094,0.698653449118716
2021,2020-12-05,Man City,Fulham,2,0.15270640590755608,0.11766005276151784,0.7296335413309261
2021,2020-12-05,West Ham,Man United,0,0.45194325162171356,0.2837276147893126,0.26432913358897403
2021,2020-12-06,Liverpool,Wolves,2,0.1780312254123076,0.15066612925880357,0.6713026453288888
2021,2020-12-06,Sheffield United,Leicester,0,0.43799563775808437,0.2021572720010905,0.35984709024082506
2021,2020-12-06,Tottenham,Arsenal,2,0.12982757826368535,0.2706786513599797,0.599493770376335
2021,2020-12-06,West Brom,Crystal Palace,0,0.3356141557958567,0.28146269184607947,0.38292315235806385
2021,2020-12-07,Brighton,Southampton,0,0.41543394270452333,0.2315084506135023,0.3530576066819745
2021,2020-12-11,Leeds,West Ham,0,0.3623769396571494,0.27208945738186324,0.3655336029609873
2021,2020-12-12,Everton,Chelsea,2,0.48832974551347585,0.20063709957220474,0.3110331549143194
2021,2020-12-12,Man United,Man City,1,0.41067643925947,0.300403583001909,0.28891997773862105
2021,2020-12-12,Newcastle,West Brom,2,0.27509709868142607,0.22095791259138478,0.5039449887271891
2021,2020-12-12,Wolves,Aston Villa,0,0.13976878185022337,0.19448983461001423,0.6657413835397624
2021,2020-12-13,Arsenal,Burnley,0,0.14051299964613992,0.19020078671291432,0.6692862136409456
2021,2020-12-13,Crystal Palace,Tottenham,1,0.56663906783216,0.17833230660817811,0.2550286255596618
2021,2020-12-13,Fulham,Liverpool,1,0.5533367629233913,0.16976218577885802,0.27690105129775067
2021,2020-12-13,Leicester,Brighton,2,0.14677695684000602,0.1936652345497499,0.659557808610244
2021,2020-12-13,Southampton,Sheffield United,2,0.1600361218061612,0.2100085782950715,0.6299552998987674
2021,2020-12-15,Man City,West Brom,1,0.15643457260389657,0.1205325995128356,0.7230328278832678
2021,2020-12-15,Wolves,Chelsea,2,0.3424398692974127,0.2760729117366153,0.381487218965972
2021,2020-12-16,Arsenal,Southampton,1,0.20191354675459958,0.3170808532065923,0.48100560003880805
2021,2020-12-16,Fulham,Brighton,1,0.3190601580829961,0.3172954955866409,0.363644346330363
2021,2020-12-16,Leeds,Newcastle,2,0.21461980626856367,0.21028221984640194,0.5750979738850344
2021,2020-12-16,Leicester,Everton,0,0.14151277054147188,0.19520547330053165,0.6632817561579964
2021,2020-12-16,Liverpool,Tottenham,2,0.20237693895667067,0.14316618354005994,0.6544568775032694
2021,2020-12-16,West Ham,Crystal Palace,1,0.12796554538449928,0.19717190861062917,0.6748625460048715
2021,2020-12-17,Aston Villa,Burnley,1,0.2725527132555497,0.3624285560759399,0.36501873066851037
2021,2020-12-17,Sheffield United,Man United,0,0.610862322885632,0.16327927670750025,0.22585840040686775
2021,2020-12-19,Crystal Palace,Liverpool,0,0.553367760359492,0.17129054418760492,0.27534169545290316
2021,2020-12-19,Everton,Arsenal,2,0.1996737193260866,0.3616333174256965,0.4386929632482169
2021,2020-12-19,Newcastle,Fulham,1,0.2808127761980037,0.18736687996912643,0.5318203438328698
2021,2020-12-19,Southampton,Man City,0,0.5793754402368795,0.15700654723223806,0.26361801253088246
2021,2020-12-20,Brighton,Sheffield United,1,0.2968343130160053,0.30868382238052955,0.3944818646034652
2021,2020-12-20,Man United,Leeds,2,0.13510292772777732,0.21053237124444102,0.6543647010277817
2021,2020-12-20,Tottenham,Leicester,0,0.1341436887595969,0.2594514765162844,0.6064048347241188
2021,2020-12-20,West Brom,Aston Villa,0,0.4859676643589667,0.23943369611401769,0.2745986395270157
2021,2020-12-21,Burnley,Wolves,2,0.4758937596480445,0.21863009700409908,0.3054761433478565
2021,2020-12-21,Chelsea,West Ham,2,0.14626991737256995,0.1529265349625383,0.7008035476648918
2021,2020-12-26,Arsenal,Chelsea,2,0.3633857654384542,0.2459226815328897,0.3906915530286561
2021,2020-12-26,Aston Villa,Crystal Palace,2,0.1996882087932423,0.21643001480954324,0.5838817763972145
2021,2020-12-26,Fulham,Southampton,1,0.45402006636933,0.29955775332811024,0.24642218030255975
2021,2020-12-26,Leicester,Man United,1,0.31290998864445957,0.26713825096261284,0.41995176039292753
2021,2020-12-26,Man City,Newcastle,2,0.15261623901375368,0.11759057930741433,0.7297931816788321
2021,2020-12-26,Sheffield United,Everton,0,0.4199558329326785,0.22068150843105594,0.3593626586362655
2021,2020-12-27,Leeds,Burnley,2,0.31702381291886944,0.26820766835772575,0.4147685187234047
2021,2020-12-27,Liverpool,West Brom,1,0.1459607847761344,0.11755823260080202,0.7364809826230635
2021,2020-12-27,West Ham,Brighton,1,0.21995652204593918,0.28736886238985865,0.4926746155642021
2021,2020-12-27,Wolves,Tottenham,1,0.34338791195414065,0.2807928979488032,0.3758191900970563
2021,2020-12-28,Chelsea,Aston Villa,1,0.17221911755611483,0.18079918002184325,0.646981702422042
2021,2020-12-28,Crystal Palace,Leicester,1,0.45954876787892895,0.1942132354472156,0.3462379966738556
2021,2020-12-29,Brighton,Arsenal,0,0.40562034352185367,0.2821755669684049,0.3122040895097413
2021,2020-12-29,Burnley,Sheffield United,2,0.28917994345610687,0.2736069027036735,0.4372131538402196
2021,2020-12-29,Man United,Wolves,2,0.13216076848944858,0.23126046477838935,0.6365787667321621
2021,2020-12-29,Southampton,West Ham,1,0.13221284956762694,0.21898806013410851,0.6487990902982645
2021,2020-12-29,West Brom,Leeds,0,0.5098122890393427,0.15680684630226138,0.33338086465839595
2021,2020-12-30,Newcastle,Liverpool,1,0.5523539074894225,0.17097671417747287,0.2766693783331046
2021,2021-01-01,Everton,West Ham,0,0.13782921330768066,0.20214324143870238,0.6600275452536171
2021,2021-01-01,Man United,Aston Villa,2,0.13496949531232202,0.211312077312994,0.653718427374684
2021,2021-01-02,Brighton,Wolves,1,0.4027539064641726,0.2304417069232609,0.3668043866125664
2021,2021-01-02,Crystal Palace,Sheffield United,2,0.31450558211481117,0.20153279934747031,0.4839616185377186
2021,2021-01-02,Tottenham,Leeds,2,0.1362031593450931,0.20410321933328218,0.6596936213216247
2021,2021-01-02,West Brom,Arsenal,0,0.4784349010324992,0.2690185057874356,0.2525465931800652
2021,2021-01-03,Chelsea,Man City,0,0.589559625607177,0.15108362890972138,0.2593567454831015
2021,2021-01-03,Newcastle,Leicester,0,0.41580471361581345,0.1883439254004903,0.3958513609836962
2021,2021-01-04,Southampton,Liverpool,2,0.5497245771139512,0.16137412486903852,0.2889012980170103
2021,2021-01-12,Burnley,Man United,0,0.6191362891491693,0.1596706162869203,0.22119309456391037
2021,2021-01-12,Sheffield United,Newcastle,2,0.28785698302410173,0.2210526236803296,0.49109039329556864
2021,2021-01-12,Wolves,Everton,0,0.16871958727594633,0.2514601055623366,0.5798203071617171
2021,2021-01-13,Man City,Brighton,2,0.15261623901375368,0.11759057930741433,0.7297931816788321
2021,2021-01-13,Tottenham,Fulham,1,0.14395874759913269,0.1494876984639455,0.7065535539369219
2021,2021-01-14,Arsenal,Crystal Palace,1,0.12765503740830816,0.18516949655000417,0.6871754660416877
2021,2021-01-16,Fulham,Chelsea,0,0.55941295657206,0.17035338217019758,0.2702336612577425
2021,2021-01-16,Leeds,Brighton,0,0.2785736362692177,0.24716521136380767,0.47426115236697464
2021,2021-01-16,Leicester,Southampton,2,0.13682691693424429,0.22407245532327497,0.6391006277424808
2021,2021-01-16,West Ham,Burnley,2,0.12670693222609056,0.19561103772164726,0.6776820300522622
2021,2021-01-16,Wolves,West Brom,0,0.13012409258446928,0.20286060932760738,0.6670152980879234
2021,2021-01-17,Liverpool,Man United,1,0.19150100401043055,0.13539827358674686,0.6731007224028226
2021,2021-01-17,Man City,Crystal Palace,2,0.14515917578250012,0.11184492346527226,0.7429959007522275
2021,2021-01-17,Sheffield United,Tottenham,0,0.5777211986620266,0.17769072237658617,0.2445880789613872
2021,2021-01-18,Arsenal,Newcastle,2,0.13531485469288432,0.1942875881041314,0.6703975572029843
2021,2021-01-19,Leicester,Chelsea,2,0.1855425959591661,0.37179753458214637,0.4426598694586875
2021,2021-01-19,West Ham,West Brom,2,0.12913751465572101,0.19454771953046804,0.676314765813811
2021,2021-01-20,Fulham,Man United,0,0.612385385546023,0.14619872740658957,0.2414158870473875
2021,2021-01-20,Man City,Aston Villa,2,0.15261623901375368,0.11759057930741433,0.7297931816788321
2021,2021-01-21,Liverpool,Burnley,0,0.14964573574624418,0.12052612787439299,0.729828136379363
2021,2021-01-23,Aston Villa,Newcastle,2,0.23179497338667115,0.25947381829667354,0.5087312083166554
2021,2021-01-26,Crystal Palace,West Ham,0,0.4216043724175278,0.21964930385343095,0.3587463237290412
2021,2021-01-26,Newcastle,Leeds,0,0.33478798233234797,0.24841012961106526,0.41680188805658674
2021,2021-01-26,Southampton,Arsenal,0,0.19125774174978533,0.400884784558654,0.40785747369156056
2021,2021-01-26,West Brom,Man City,0,0.5854631215114826,0.15755200056029173,0.2569848779282256
2021,2021-01-27,Brighton,Fulham,1,0.3077332037232895,0.22570191911138587,0.46656487716532463
2021,2021-01-27,Burnley,Aston Villa,2,0.3520303778993931,0.2548214401057896,0.39314818199481727
2021,2021-01-27,Chelsea,Wolves,1,0.1457185912054602,0.16804151160488726,0.6862398971896525
2021,2021-01-27,Everton,Leicester,1,0.34554225529194854,0.21564133869409424,0.4388164060139572
2021,2021-01-27,Man United,Sheffield United,0,0.1353956173953369,0.17050818021446099,0.6940962023902022
2021,2021-01-28,Tottenham,Liverpool,0,0.39669250013969576,0.27709974183472985,0.32620775802557445
2021,2021-01-30,Arsenal,Man United,1,0.3418011413949975,0.25384939266715634,0.4043494659378461
2021,2021-01-30,Crystal Palace,Wolves,2,0.38065330741012937,0.23213562569784263,0.387211066892028
2021,2021-01-30,Everton,Newcastle,0,0.13825937501266927,0.22124709154236094,0.6404935334449698
2021,2021-01-30,Man City,Sheffield United,2,0.15270640590755608,0.11766005276151784,0.7296335413309261
2021,2021-01-30,Southampton,Aston Villa,0,0.17305498756593168,0.2376285375760121,0.5893164748580562
2021,2021-01-30,West Brom,Fulham,1,0.3593156508723071,0.23147201161742148,0.4092123375102715
2021,2021-01-31,Brighton,Tottenham,2,0.5520526734343084,0.16855554704115577,0.2793917795245358
2021,2021-01-31,Chelsea,Burnley,2,0.1532387001670395,0.19013601103055852,0.6566252888024019
2021,2021-01-31,Leicester,Leeds,0,0.14063833999157285,0.17622941420626567,0.6831322458021615
2021,2021-01-31,West Ham,Liverpool,0,0.5617037328506133,0.15708091747769712,0.2812153496716896
2021,2021-02-02,Man United,Southampton,2,0.13856318858297476,0.2426063305866837,0.6188304808303415
2021,2021-02-02,Newcastle,Crystal Palace,0,0.26331916868816463,0.22552326718872537,0.51115756412311
2021,2021-02-02,Sheffield United,West Brom,2,0.2546642801847367,0.277200881884583,0.4681348379306802
2021,2021-02-02,Wolves,Arsenal,2,0.34005399604326564,0.28170604956256096,0.37823995439417335
2021,2021-02-03,Aston Villa,West Ham,0,0.20480756676642006,0.37664381858323237,0.4185486146503476
2021,2021-02-03,Burnley,Man City,0,0.5882967394613591,0.15710181404305024,0.2546014464955907
2021,2021-02-03,Fulham,Leicester,0,0.455402191582052,0.18622374375210524,0.3583740646658428
2021,2021-02-03,Leeds,Everton,0,0.18061345300116427,0.26778868249405524,0.5515978645047804
2021,2021-02-03,Liverpool,Brighton,0,0.14964573574624418,0.12052612787439299,0.729828136379363
2021,2021-02-04,Tottenham,Chelsea,0,0.16096576755233014,0.3245432010090077,0.5144910314386621
2021,2021-02-06,Aston Villa,Arsenal,2,0.39172805530639576,0.21181612200845923,0.39645582268514507
2021,2021-02-06,Burnley,Brighton,1,0.23859319222772987,0.26109847338059483,0.5003083343916753
2021,2021-02-06,Fulham,West Ham,1,0.4421881922028558,0.2989586801513312,0.2588531276458128
2021,2021-02-06,Man United,Everton,1,0.13054450976909224,0.2371692730292123,0.6322862172016954
2021,2021-02-06,Newcastle,Southampton,2,0.3548585533957724,0.21378718735287613,0.4313542592513514
2021,2021-02-07,Liverpool,Man City,0,0.41213118148649164,0.1899595211742828,0.3979092973392256
2021,2021-02-07,Sheffield United,Chelsea,0,0.5581475753787255,0.20555117143028329,0.23630125319099127
2021,2021-02-07,Tottenham,West Brom,2,0.12849672471668244,0.19877878645908206,0.6727244888242355
2021,2021-02-07,Wolves,Leicester,1,0.3403265151212404,0.25586053160310746,0.40381295327565214
2021,2021-02-08,Leeds,Crystal Palace,2,0.1979717351668626,0.1881543606093382,0.6138739042237993
2021,2021-02-13,Brighton,Aston Villa,1,0.2936229528056893,0.31929428669566823,0.38708276049864243
2021,2021-02-13,Crystal Palace,Burnley,0,0.3124626066214448,0.2661584622409259,0.42137893113762925
2021,2021-02-13,Leicester,Liverpool,2,0.5221307003116336,0.16253068325806186,0.3153386164303045
2021,2021-02-13,Man City,Tottenham,2,0.2075542418580025,0.13434191787269764,0.6581038402692999
2021,2021-02-14,Arsenal,Leeds,2,0.12825158338783765,0.20036599791623422,0.6713824186959281
2021,2021-02-14,Everton,Fulham,0,0.14738399114028056,0.13267925218676296,0.7199367566729564
2021,2021-02-14,Southampton,Wolves,0,0.31662652748864734,0.3191515285329884,0.3642219439783642
2021,2021-02-14,West Brom,Man United,1,0.6314116845376472,0.14714411257213544,0.22144420289021746
2021,2021-02-15,Chelsea,Newcastle,2,0.15198089928103223,0.17064321981608874,0.677375880902879
2021,2021-02-15,West Ham,Sheffield United,2,0.13176216096613708,0.17578233777511018,0.6924555012587528
2021,2021-02-17,Burnley,Fulham,1,0.2857715876078469,0.2379185125732705,0.4763098998188826
2021,2021-02-17,Everton,Man City,0,0.5367610621765873,0.1711599860729414,0.2920789517504713
2021,2021-02-19,Wolves,Leeds,2,0.15237708368975372,0.236018418537933,0.6116044977723132
2021,2021-02-20,Burnley,West Brom,1,0.2646994046361007,0.3062707537564866,0.4290298416074127
2021,2021-02-20,Fulham,Sheffield United,2,0.39464823496693635,0.22745513633227948,0.37789662870078417
2021,2021-02-20,Liverpool,Everton,0,0.151185567653131,0.1217663234361911,0.7270481089106781
2021,2021-02-20,Southampton,Chelsea,1,0.49005139221828625,0.2681092915726886,0.24183931620902518
2021,2021-02-21,Arsenal,Man City,0,0.5801958181969763,0.16429154042368346,0.2555126413793402
