season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2021,2020-12-11,St Etienne,Angers,1,0.335414350010264,0.2864647641584691,0.37812088583126696
2021,2020-12-12,Lens,Montpellier,0,0.31658801628806077,0.2644243302191617,0.41898765349277756
2021,2020-12-12,Marseille,Monaco,2,0.24584116842836073,0.23727450823050833,0.516884323341131
2021,2020-12-13,Brest,Reims,2,0.280690647391602,0.34699835454569544,0.3723109980627026
2021,2020-12-13,Lille,Bordeaux,2,0.23733854685607064,0.2582943426783219,0.5043671104656076
2021,2020-12-13,Lorient,Nimes,2,0.3070410789219472,0.31099119540920955,0.3819677256688432
2021,2020-12-13,Nantes,Dijon,1,0.2634390682925106,0.2595608109826905,0.47700012072479886
2021,2020-12-13,Nice,Rennes,0,0.24886483535148385,0.23318026025529334,0.5179549043932228
2021,2020-12-13,Paris SG,Lyon,0,0.1768822755801196,0.1858216248786892,0.6372960995411913
2021,2020-12-13,Strasbourg,Metz,1,0.26001377784646357,0.3464147292774794,0.393571492876057
2021,2020-12-16,Angers,Strasbourg,0,0.2287630652674441,0.27887043773946313,0.4923664969930928
2021,2020-12-16,Bordeaux,St Etienne,0,0.2299264825999131,0.24082085328174907,0.5292526641183378
2021,2020-12-16,Dijon,Lille,0,0.47188675074545594,0.23554287302245697,0.292570376232087
2021,2020-12-16,Lyon,Brest,1,0.3118477031733495,0.27959190720537147,0.40856038962127905
2021,2020-12-16,Monaco,Lens,0,0.2614243806011359,0.26412314025009304,0.4744524791487711
2021,2020-12-16,Montpellier,Metz,0,0.2591079524294904,0.32251256544893003,0.41837948212157955
2021,2020-12-16,Nimes,Nice,0,0.2738115580222351,0.3042201765146348,0.4219682654631302
2021,2020-12-16,Paris SG,Lorient,2,0.17691102792135555,0.1735815966016509,0.6495073754769934
2021,2020-12-16,Reims,Nantes,2,0.2371504372797241,0.3507797602440688,0.4120698024762071
2021,2020-12-16,Rennes,Marseille,2,0.4160827789489363,0.20054359564263174,0.3833736254084319
2021,2020-12-19,Marseille,Reims,1,0.2577905491721177,0.31177836171397616,0.43043108911390615
2021,2020-12-19,Metz,Lens,2,0.35186481147121157,0.26853127206988636,0.379603916458902
2021,2020-12-19,Nice,Lyon,0,0.30626778730054494,0.22903210861327936,0.46470010408617557
2021,2020-12-20,Brest,Montpellier,1,0.30942287818400066,0.3120473669513051,0.3785297548646942
2021,2020-12-20,Dijon,Monaco,0,0.31300277487245876,0.3153935012442507,0.3716037238832905
2021,2020-12-20,Lille,Paris SG,1,0.2968733972414024,0.2602978396791989,0.44282876307939867
2021,2020-12-20,Lorient,Rennes,0,0.37724358868221647,0.3312176554223657,0.2915387558954178
2021,2020-12-20,Nantes,Angers,1,0.3417090939325568,0.2607184393488863,0.39757246671855695
2021,2020-12-20,St Etienne,Nimes,1,0.2422515049712531,0.26649969244443333,0.4912488025843135
2021,2020-12-20,Strasbourg,Bordeaux,0,0.26609936554896035,0.2648439172719552,0.4690567171790844
2021,2020-12-23,Angers,Marseille,2,0.4036617874508045,0.24173127023850685,0.3546069423106886
2021,2020-12-23,Bordeaux,Reims,0,0.2425103772461609,0.35835984553244615,0.399129777221393
2021,2020-12-23,Lens,Brest,2,0.3207458970277143,0.263304415852387,0.41594968711989877
2021,2020-12-23,Lyon,Nantes,2,0.2878711193379291,0.2723082983900606,0.43982058227201043
2021,2020-12-23,Monaco,St Etienne,1,0.2610583500411077,0.2480328399433212,0.49090881001557096
2021,2020-12-23,Montpellier,Lille,0,0.30761775543364506,0.2804680084837264,0.4119142360826285
2021,2020-12-23,Nice,Lorient,1,0.20644246641818645,0.23455691962312994,0.5590006139586836
2021,2020-12-23,Nimes,Dijon,0,0.20076534612555516,0.2339514280367092,0.5652832258377356
2021,2020-12-23,Paris SG,Strasbourg,2,0.17691102792135555,0.1735815966016509,0.6495073754769934
2021,2020-12-23,Rennes,Metz,2,0.2261602445424836,0.27711594862831446,0.4967238068292019
2021,2021-01-06,Brest,Nice,2,0.29319853315743605,0.34946491437934213,0.3573365524632218
2021,2021-01-06,Lille,Angers,0,0.21733665977071495,0.3053190871610881,0.4773442530681969
2021,2021-01-06,Lorient,Monaco,0,0.39242659119842216,0.3038204234039681,0.30375298539760975
2021,2021-01-06,Lyon,Lens,2,0.25993355897126086,0.25774062204917964,0.48232581897955945
2021,2021-01-06,Marseille,Montpellier,2,0.28147111092174815,0.275192773344905,0.4433361157333468
2021,2021-01-06,Metz,Bordeaux,1,0.310780219400774,0.2368325735421861,0.45238720705704
2021,2021-01-06,Nantes,Rennes,1,0.34033080060324866,0.2928928294396973,0.366776369957054
2021,2021-01-06,Reims,Dijon,1,0.2685680758084623,0.34117084617895027,0.3902610780125875
2021,2021-01-06,St Etienne,Paris SG,1,0.40658700550724297,0.2502019297078419,0.34321106478491525
2021,2021-01-06,Strasbourg,Nimes,2,0.23454000971580685,0.2988007372740954,0.4666592530100978
2021,2021-01-09,Bordeaux,Lorient,2,0.21789067675738905,0.22767109084816667,0.5544382323944443
2021,2021-01-09,Dijon,Marseille,1,0.45054491668650065,0.2409907076411901,0.30846437567230933
2021,2021-01-09,Lens,Strasbourg,0,0.2959150396440774,0.2605139475071351,0.4435710128487874
2021,2021-01-09,Metz,Nice,1,0.2981531682453482,0.3248850782752526,0.3769617534793992
2021,2021-01-09,Monaco,Angers,2,0.21506255213962527,0.3110459602180753,0.47389148764229944
2021,2021-01-09,Montpellier,Nantes,1,0.3188664415449486,0.256373743934211,0.42475981452084044
2021,2021-01-09,Nimes,Lille,0,0.46820903436664163,0.21891045756779942,0.31288050806555884
2021,2021-01-09,Paris SG,Brest,2,0.17691102792135555,0.1735815966016509,0.6495073754769934
2021,2021-01-09,Reims,St Etienne,2,0.29061068244109617,0.28514705966124393,0.42424225789765996
2021,2021-01-09,Rennes,Lyon,1,0.3045797281072357,0.25768158270051067,0.43773868919225356
2021,2021-01-15,Montpellier,Monaco,0,0.27271846391117643,0.2568950468107201,0.4703864892781035
2021,2021-01-16,Angers,Paris SG,0,0.37450714070362207,0.2749800949312846,0.35051276436509327
2021,2021-01-16,Marseille,Nimes,0,0.2119768359291619,0.23001594206473822,0.5580072220060999
2021,2021-01-17,Brest,Rennes,0,0.2883309767284028,0.3359797496981497,0.3756892735734474
2021,2021-01-17,Lille,Reims,2,0.23861641751481444,0.3698339050331784,0.3915496774520071
2021,2021-01-17,Lyon,Metz,0,0.2353336064564504,0.2502062103418534,0.5144601832016962
2021,2021-01-17,Nantes,Lens,1,0.3954970998541734,0.2455688257686157,0.35893407437721075
2021,2021-01-17,Nice,Bordeaux,0,0.24470100755283014,0.2719605103377557,0.48333848210941416
2021,2021-01-17,Strasbourg,St Etienne,2,0.3094462146253745,0.3099136525461469,0.3806401328284785
2021,2021-01-20,Marseille,Lens,0,0.24044841206476011,0.23970018897343565,0.5198513989618042
2021,2021-01-22,Paris SG,Montpellier,2,0.17691102792135555,0.1735815966016509,0.6495073754769934
2021,2021-01-23,Lens,Nice,0,0.28864438215713545,0.24427937493075216,0.4670762429121125
2021,2021-01-23,Monaco,Marseille,2,0.26887015651656826,0.30827975164676275,0.42285009183666905
2021,2021-01-24,Bordeaux,Angers,2,0.2614823170393813,0.33095233815930686,0.4075653448013118
2021,2021-01-24,Dijon,Strasbourg,1,0.352653598655591,0.2702697599697801,0.3770766413746289
2021,2021-01-24,Metz,Nantes,2,0.2774010030765735,0.2912092568185297,0.4313897401048967
2021,2021-01-24,Reims,Brest,2,0.27163098788789625,0.25884824823213165,0.4695207638799721
2021,2021-01-24,Rennes,Lille,0,0.276109197844355,0.2762941407239584,0.4475966614316865
2021,2021-01-24,St Etienne,Lyon,0,0.39815182221545903,0.30247107317028654,0.2993771046142545
2021,2021-01-27,Lorient,Dijon,2,0.26284055425809993,0.31405197181772515,0.4231074739241749
2021,2021-01-29,Lyon,Bordeaux,2,0.26841006657237143,0.26748502186563855,0.4641049115619899
2021,2021-01-30,Montpellier,Lens,0,0.2802155658353037,0.2633058061923255,0.45647862797237065
2021,2021-01-31,Angers,Nimes,2,0.2627289034138192,0.32863009505407287,0.40864100153210786
2021,2021-01-31,Brest,Metz,0,0.31608666749953385,0.2707956940052379,0.41311763849522837
2021,2021-01-31,Lille,Dijon,2,0.2214526907928534,0.21463856675462573,0.5639087424525209
2021,2021-01-31,Lorient,Paris SG,2,0.47888868832999343,0.21537088108344482,0.3057404305865617
2021,2021-01-31,Nantes,Monaco,0,0.3445851858525278,0.2906183272994593,0.364796486848013
2021,2021-01-31,Nice,St Etienne,0,0.2734372975360703,0.2856107930671689,0.44095190939676066
2021,2021-01-31,Strasbourg,Reims,0,0.23355816746979105,0.3143484610880817,0.4520933714421272
2021,2021-02-03,Bordeaux,Lille,0,0.30002969072599023,0.268114898790945,0.4318554104830647
2021,2021-02-03,Dijon,Lyon,0,0.48216805740493196,0.21888714336261386,0.29894479923245415
2021,2021-02-03,Lens,Marseille,1,0.35904145658040804,0.2596355094402431,0.38132303397934886
2021,2021-02-03,Metz,Montpellier,1,0.28238522617074135,0.276741067710336,0.4408737061189227
2021,2021-02-03,Monaco,Nice,2,0.2623951630096392,0.3230054222531914,0.4145994147371695
2021,2021-02-03,Paris SG,Nimes,2,0.1759849184353022,0.1779078047065324,0.6461072768581654
2021,2021-02-03,Reims,Angers,1,0.23974468591112907,0.3915493192293097,0.3687059948595612
2021,2021-02-03,Rennes,Lorient,1,0.2102385214924936,0.2156958334372123,0.5740656450702941
2021,2021-02-03,St Etienne,Nantes,1,0.23898556052660241,0.23501792228436724,0.5259965171890304
2021,2021-02-03,Strasbourg,Brest,1,0.31442187663154103,0.32423261019785515,0.36134551317060387
2021,2021-02-06,Lens,Rennes,1,0.3686227214413293,0.26209713378630534,0.36928014477236537
2021,2021-02-06,Lorient,Reims,2,0.26638438141807846,0.33895966191051147,0.3946559566714101
2021,2021-02-06,Lyon,Strasbourg,2,0.23461857517111978,0.2769896790864263,0.4883917457424541
2021,2021-02-07,Brest,Bordeaux,2,0.32347141714422023,0.2908303344528451,0.3856982484029347
2021,2021-02-07,Marseille,Paris SG,0,0.30760078815083186,0.285356936834117,0.40704227501505114
2021,2021-02-07,Montpellier,Dijon,2,0.2768469735624775,0.2985017181441345,0.42465130829338793
2021,2021-02-07,Nantes,Lille,0,0.4229135580397012,0.2536640941596024,0.3234223478006965
2021,2021-02-07,Nice,Angers,2,0.2634286748034513,0.3106750139509083,0.4258963112456404
2021,2021-02-07,Nimes,Monaco,0,0.45400466918033566,0.24260688435486474,0.3033884464647996
2021,2021-02-07,St Etienne,Metz,2,0.33686863458782174,0.28680913415570286,0.37632223125647535
2021,2021-02-13,Lyon,Montpellier,0,0.2891971634329809,0.2889454601474734,0.4218573764195457
2021,2021-02-13,Paris SG,Nice,2,0.17691102792135555,0.1735815966016509,0.6495073754769934
2021,2021-02-13,Reims,Lens,1,0.25772839619182764,0.2745268730410144,0.4677447307671579
2021,2021-02-14,Angers,Nantes,0,0.25154756896802716,0.25752901039454573,0.4909234206374271
2021,2021-02-14,Bordeaux,Marseille,1,0.3703790924880108,0.24613213275364348,0.38348877475834564
2021,2021-02-14,Dijon,Nimes,0,0.21378977930401602,0.2985964815469125,0.4876137391490715
2021,2021-02-14,Lille,Brest,1,0.23009259216921435,0.23542027668283394,0.5344871311479518
2021,2021-02-14,Metz,Strasbourg,0,0.2574829441224951,0.28750139073617687,0.4550156651413281
2021,2021-02-14,Monaco,Lorient,1,0.20941071533811614,0.22825859300555276,0.562330691656331
2021,2021-02-14,Rennes,St Etienne,0,0.2324853165984456,0.23184849734780916,0.5356661860537453
2021,2021-02-17,Marseille,Nice,2,0.24691155451658275,0.2457201898045146,0.5073682556789026
2021,2021-02-19,Brest,Lyon,0,0.3238771209277466,0.3506006617781501,0.3255222172941032
2021,2021-02-20,Nantes,Marseille,1,0.3733245353118257,0.25821316034278174,0.36846230434539257
2021,2021-02-20,St Etienne,Reims,1,0.33990084882257515,0.2809457225102518,0.37915342866717305
2021,2021-02-21,Lens,Dijon,2,0.24503272502664805,0.2656963012194509,0.48927097375390105
2021,2021-02-21,Lorient,Lille,0,0.48362937380061083,0.23656182900460654,0.27980879719478274
2021,2021-02-21,Montpellier,Rennes,2,0.34162459091532293,0.2841249568269054,0.37425045225777165
2021,2021-02-21,Nice,Metz,0,0.2381624955551076,0.2756439252446746,0.4861935792002178
2021,2021-02-21,Nimes,Bordeaux,2,0.32017077837338515,0.26661599154569554,0.41321323008091937
2021,2021-02-21,Paris SG,Monaco,0,0.17931073578761078,0.17307552115059713,0.6476137430617922
2021,2021-02-21,Strasbourg,Angers,1,0.30016066361959154,0.3204338863563811,0.3794054500240273
2021,2021-02-24,Nimes,Lorient,2,0.20148796588987664,0.23292067109353168,0.5655913630165916
2021,2021-02-26,Rennes,Nice,0,0.25527096096527563,0.3350380254041108,0.4096910136306136
2021,2021-02-27,Bordeaux,Metz,0,0.2300244789222747,0.26622516750470354,0.5037503535730218
2021,2021-02-27,Dijon,Paris SG,0,0.4715744788873138,0.2055633117623432,0.32286220935034315
2021,2021-02-28,Angers,Lens,1,0.3068624926730925,0.29936153942775107,0.3937759678991565
2021,2021-02-28,Lille,Strasbourg,1,0.22807603429262235,0.25865667562812095,0.5132672900792566
2021,2021-02-28,Lorient,St Etienne,2,0.3826080392370616,0.26174385017085633,0.3556481105920821
2021,2021-02-28,Marseille,Lyon,1,0.29201802162096807,0.24888450792829345,0.4590974704507384
2021,2021-02-28,Monaco,Brest,2,0.25786733746400914,0.24314940461401194,0.49898325792197895
2021,2021-02-28,Nimes,Nantes,1,0.24196211373745719,0.2940527012571471,0.4639851850053957
2021,2021-02-28,Reims,Montpellier,1,0.24060196105921045,0.3413829588935077,0.4180150800472819
2021,2021-03-03,Bordeaux,Paris SG,0,0.3953743081046136,0.22829667815339216,0.37632901374199423
2021,2021-03-03,Brest,Dijon,2,0.2567692060139778,0.27830756501725296,0.46492322896876925
2021,2021-03-03,Lille,Marseille,2,0.2722543473445757,0.24031345510717908,0.4874321975482453
2021,2021-03-03,Lyon,Rennes,2,0.22180109773740123,0.26653069737613416,0.5116682048864647
2021,2021-03-03,Metz,Angers,0,0.23842450527263245,0.29757321633307826,0.4640022783942893
2021,2021-03-03,Montpellier,Lorient,1,0.22381113835760325,0.22156254859845936,0.5546263130439374
2021,2021-03-03,Nantes,Reims,0,0.28260351135071465,0.2872972920360527,0.43009919661323265
2021,2021-03-03,Nice,Nimes,2,0.21971368237751362,0.2495527926724386,0.5307335249500478
2021,2021-03-03,St Etienne,Lens,0,0.34607432802306987,0.27301512848506104,0.3809105434918691
2021,2021-03-03,Strasbourg,Monaco,2,0.36055110309606014,0.26531771982854135,0.37413117707539845
2021,2021-03-10,Marseille,Rennes,2,0.21709295711099597,0.24410881186799757,0.5387982310210064
2021,2021-03-12,Reims,Lyon,1,0.33660474553623343,0.2961344336195143,0.36726082084425216
2021,2021-03-13,Angers,St Etienne,0,0.3144206168093365,0.3078861350471379,0.3776932481435256
2021,2021-03-13,Marseille,Brest,2,0.24752772753065758,0.23369070546493778,0.5187815670044046
2021,2021-03-14,Dijon,Bordeaux,0,0.32631660694446935,0.2717338108128823,0.4019495822426483
2021,2021-03-14,Lens,Metz,1,0.300971989312548,0.254519741844148,0.444508268843304
2021,2021-03-14,Lorient,Nice,1,0.3454335897314887,0.31189678608077726,0.34266962418773417
2021,2021-03-14,Monaco,Lille,1,0.29549075200650204,0.2664488047183265,0.4380604432751714
2021,2021-03-14,Nimes,Montpellier,1,0.2631232866539189,0.27901103910257424,0.4578656742435069
2021,2021-03-14,Paris SG,Nantes,0,0.17691102792135555,0.1735815966016509,0.6495073754769934
2021,2021-03-14,Rennes,Strasbourg,2,0.22235278898586783,0.31309231180013014,0.46455489921400217
2021,2021-03-19,St Etienne,Monaco,0,0.3676183418447589,0.2917460769390539,0.3406355812161872
2021,2021-03-20,Metz,Rennes,0,0.285138721148921,0.3263002295110471,0.3885610493400318
2021,2021-03-20,Nice,Marseille,2,0.40396167294165863,0.225283203169858,0.37075512388848336
2021,2021-03-21,Brest,Angers,1,0.2844179367100337,0.2975140857219489,0.4180679775680175
2021,2021-03-21,Dijon,Reims,0,0.29680684410932684,0.33937981404989165,0.36381334184078146
2021,2021-03-21,Lille,Nimes,0,0.21731443864556207,0.21062764908826642,0.5720579122661715
2021,2021-03-21,Lyon,Paris SG,0,0.3270900879368368,0.24567730330661952,0.42723260875654356
2021,2021-03-21,Montpellier,Bordeaux,2,0.29689166486065866,0.23335125004912832,0.4697570850902131
2021,2021-03-21,Nantes,Lorient,1,0.25173140988610887,0.23178692158013212,0.516481668533759
2021,2021-03-21,Strasbourg,Lens,0,0.2712976324839528,0.31458536765993994,0.4141169998561072
2021,2021-04-03,Lens,Lyon,1,0.32387981792833964,0.2532963422946741,0.42282383977698623
2021,2021-04-03,Monaco,Metz,2,0.22878017372802875,0.2823723034859682,0.488847522786003
2021,2021-04-03,Paris SG,Lille,0,0.20838830082238527,0.20839589353458793,0.5832158056430268
2021,2021-04-04,Angers,Montpellier,1,0.3068347648688148,0.28351571633299594,0.4096495187981893
2021,2021-04-04,Bordeaux,Strasbourg,0,0.25671083045268006,0.3136493912637897,0.42963977828353034
2021,2021-04-04,Lorient,Brest,2,0.3360549737910739,0.3089590189579136,0.35498600725101254
2021,2021-04-04,Marseille,Dijon,2,0.2176341347890821,0.22818072153862318,0.5541851436722948
2021,2021-04-04,Nantes,Nice,0,0.34754140552260854,0.27327737711038463,0.3791812173670069
2021,2021-04-04,Nimes,St Etienne,0,0.22430563740397513,0.2603577068555148,0.5153366557405101
2021,2021-04-04,Reims,Rennes,1,0.23106401618364786,0.330962306244088,0.4379736775722641
2021,2021-04-09,Metz,Lille,0,0.39863887741325515,0.3144595414255287,0.2869015811612162
2021,2021-04-10,Montpellier,Marseille,1,0.3298337573194376,0.2706101918170133,0.3995560508635491
2021,2021-04-10,Strasbourg,Paris SG,0,0.3628152151441206,0.2976148536258557,0.3395699312300237
2021,2021-04-11,Brest,Nimes,1,0.28508153335598163,0.3120540718586907,0.4028643947853277
2021,2021-04-11,Lens,Lorient,2,0.25901357516372236,0.25315405933980606,0.4878323654964715
2021,2021-04-11,Lyon,Angers,2,0.21527972778817714,0.28647292414834347,0.4982473480634794
2021,2021-04-11,Monaco,Dijon,2,0.23953445402621046,0.2307508361528214,0.5297147098209681
2021,2021-04-11,Nice,Reims,1,0.2398045735056784,0.35436145411723596,0.4058339723770857
2021,2021-04-11,Rennes,Nantes,2,0.2338187087429825,0.25536406123833627,0.5108172300186813
2021,2021-04-11,St Etienne,Bordeaux,2,0.3049113517041747,0.26291504657695797,0.4321736017188672
2021,2021-04-16,Lille,Montpellier,1,0.23846519599977012,0.25214412865063623,0.5093906753495936
2021,2021-04-17,Angers,Rennes,0,0.35396032680209905,0.29839877427508227,0.3476408989228187
2021,2021-04-17,Marseille,Lorient,2,0.18938562081019206,0.2269607837783321,0.5836535954114758
2021,2021-04-18,Bordeaux,Monaco,0,0.4008851910970715,0.25392849266059503,0.3451863162423334
2021,2021-04-18,Brest,Lens,1,0.3361785823897314,0.30121640141701606,0.36260501619325247
2021,2021-04-18,Dijon,Nice,2,0.355326440525986,0.28967448071860824,0.35499907875540576
2021,2021-04-18,Nantes,Lyon,0,0.4248529410123552,0.2502415717075525,0.32490548728009233
2021,2021-04-18,Nimes,Strasbourg,1,0.3366897779377492,0.2752872894094449,0.38802293265280585
2021,2021-04-18,Paris SG,St Etienne,2,0.17691102792135555,0.1735815966016509,0.6495073754769934
2021,2021-04-18,Reims,Metz,1,0.2938772744616902,0.3346299551350984,0.3714927704032114
2021,2021-04-23,Reims,Marseille,0,0.2962340698352456,0.28347202682833045,0.4202939033364239
2021,2021-04-24,Metz,Paris SG,0,0.3786081691323552,0.2779912556384749,0.34340057522917
2021,2021-04-24,St Etienne,Brest,0,0.3302153096327716,0.3040327148419618,0.36575197552526656
2021,2021-04-25,Angers,Monaco,0,0.4027576828691994,0.2936235501261126,0.30361876700468815
2021,2021-04-25,Lens,Nimes,2,0.2406904669752865,0.26765544225798604,0.4916540907667276
2021,2021-04-25,Lorient,Bordeaux,2,0.2982781176988602,0.26007432095356997,0.44164756134756983
2021,2021-04-25,Lyon,Lille,0,0.2997565161631776,0.2852110870322598,0.4150323968045625
2021,2021-04-25,Nice,Montpellier,2,0.23614080233382764,0.2674818162734471,0.49637738139272514
