season,date,home_team,away_team,y,m3_p_away,m3_p_draw,m3_p_home
2223,2022-10-21,Mainz,FC Koln,2,0.3068828979171567,0.24925968384306535,0.443857418239778
2223,2022-10-22,Augsburg,RB Leipzig,1,0.5779618188959433,0.159988726918853,0.2620494541852036
2223,2022-10-22,Dortmund,Stuttgart,2,0.1571293684731433,0.24906160603230046,0.5938090254945563
2223,2022-10-22,Freiburg,Werder Bremen,2,0.19791256313790867,0.22597037133950867,0.5761170655225827
2223,2022-10-22,Hoffenheim,Bayern Munich,0,0.516738341020384,0.1599855105069062,0.3232761484727098
2223,2022-10-22,Leverkusen,Wolfsburg,1,0.19301107181523447,0.2210309515757844,0.5859579766089811
2223,2022-10-22,M'gladbach,Ein Frankfurt,0,0.25814774950601815,0.24027561015244897,0.5015766403415329
2223,2022-10-23,Bochum,Union Berlin,2,0.5377258891835027,0.18310576112264365,0.2791683496938537
2223,2022-10-23,Hertha,Schalke 04,2,0.1681791048194796,0.26698001856930437,0.5648408766112161
2223,2022-10-28,Werder Bremen,Hertha,2,0.4362608846765774,0.20551334949521852,0.3582257658282041
2223,2022-10-29,Bayern Munich,Mainz,2,0.16956699379310916,0.15680415462491748,0.6736288515819734
2223,2022-10-29,Ein Frankfurt,Dortmund,0,0.26445693174292,0.3702123347671905,0.3653307334898895
2223,2022-10-29,RB Leipzig,Leverkusen,2,0.26552259106144793,0.2578113342191869,0.4766660747193652
2223,2022-10-29,Stuttgart,Augsburg,2,0.36293615278370317,0.2777677730063092,0.3592960742099876
2223,2022-10-29,Wolfsburg,Bochum,2,0.18408330229500072,0.3130182933653729,0.5028984043396264
2223,2022-10-30,FC Koln,Hoffenheim,1,0.2374711884763,0.3863953196322406,0.3761334918914594
2223,2022-10-30,Schalke 04,Freiburg,0,0.5434310247660303,0.1663384179229371,0.2902305573110325
2223,2022-10-30,Union Berlin,M'gladbach,2,0.17223941136296425,0.19756505881930583,0.6301955298177299
2223,2022-11-04,M'gladbach,Stuttgart,2,0.18116292418898372,0.32283881649042456,0.4959982593205916
2223,2022-11-05,Augsburg,Ein Frankfurt,0,0.3505021268160374,0.3936847453602342,0.25581312782372845
2223,2022-11-05,Dortmund,Bochum,2,0.15058827092237526,0.23134646051674124,0.6180652685608835
2223,2022-11-05,Hertha,Bayern Munich,0,0.6013985725014476,0.162001673104064,0.2365997543944883
2223,2022-11-05,Hoffenheim,RB Leipzig,0,0.3138730933022918,0.3704388736927629,0.31568803300494525
2223,2022-11-05,Mainz,Wolfsburg,0,0.21493926373481742,0.3739245418761272,0.4111361943890554
2223,2022-11-05,Werder Bremen,Schalke 04,2,0.21397078598910246,0.23230839535746958,0.5537208186534279
2223,2022-11-06,Freiburg,FC Koln,2,0.26479165233578855,0.25773349187134037,0.47747485579287097
2223,2022-11-06,Leverkusen,Union Berlin,2,0.324358666549367,0.2897666513815284,0.3858746820691046
2223,2022-11-08,Bayern Munich,Werder Bremen,2,0.17125261084516244,0.19490533640792337,0.6338420527469142
2223,2022-11-08,Bochum,M'gladbach,2,0.357672814162468,0.36971367526537446,0.27261351057215755
2223,2022-11-08,Stuttgart,Hertha,2,0.38742291793395955,0.2386537508348745,0.37392333123116595
2223,2022-11-08,Wolfsburg,Dortmund,2,0.33092664578655756,0.35079689751096055,0.3182764567024819
2223,2022-11-09,Ein Frankfurt,Hoffenheim,2,0.2851328629973961,0.2136991413409841,0.5011679956616198
2223,2022-11-09,FC Koln,Leverkusen,0,0.29799679038108534,0.3786570899400982,0.32334611967881655
2223,2022-11-09,RB Leipzig,Freiburg,2,0.27951954861579,0.2506366175044387,0.46984383387977124
2223,2022-11-09,Schalke 04,Mainz,2,0.493173389593899,0.1509550939276247,0.35587151647847626
2223,2022-11-09,Union Berlin,Augsburg,1,0.15896967917720373,0.27831356926576867,0.5627167515570276
2223,2022-11-11,M'gladbach,Dortmund,2,0.3082180285104823,0.3627030845337212,0.32907888695579657
2223,2022-11-12,Augsburg,Bochum,0,0.27603359547569123,0.31814809838969854,0.4058183061346103
2223,2022-11-12,Hertha,FC Koln,2,0.4072879989147196,0.23984818210170308,0.3528638189835773
2223,2022-11-12,Hoffenheim,Wolfsburg,0,0.4052590051140009,0.2707620709067263,0.3239789239792729
2223,2022-11-12,Leverkusen,Stuttgart,2,0.16612612860558093,0.28398767679801074,0.5498861945964084
2223,2022-11-12,Schalke 04,Bayern Munich,0,0.5523959461891229,0.17594252137278327,0.2716615324380938
2223,2022-11-12,Werder Bremen,RB Leipzig,0,0.5880442488447308,0.15713078277124087,0.25482496838402824
2223,2022-11-13,Freiburg,Union Berlin,2,0.3224994087452646,0.19645698773045647,0.481043603524279
2223,2022-11-13,Mainz,Ein Frankfurt,1,0.31650122496825,0.3962222347131439,0.2872765403186061
2223,2023-01-20,RB Leipzig,Bayern Munich,1,0.4217926223488284,0.25298492534176314,0.32522245230940844
2223,2023-01-21,Bochum,Hertha,2,0.3236600174017405,0.22195379041036883,0.4543861921878906
2223,2023-01-21,Ein Frankfurt,Schalke 04,2,0.20133824405586598,0.20296935176089284,0.5956924041832411
2223,2023-01-21,FC Koln,Werder Bremen,2,0.25235091941400073,0.28820283779853884,0.4594462427874605
2223,2023-01-21,Stuttgart,Mainz,1,0.37493608339755624,0.2872072848754499,0.33785663172699393
2223,2023-01-21,Union Berlin,Hoffenheim,2,0.17632502533527467,0.1809965141019305,0.6426784605627949
2223,2023-01-21,Wolfsburg,Freiburg,2,0.31697406761321634,0.21159777451042397,0.47142815787635967
2223,2023-01-22,Dortmund,Augsburg,2,0.15483242948096249,0.24017063208026423,0.6049969384387733
2223,2023-01-22,M'gladbach,Leverkusen,0,0.2752224368012946,0.27223077849512867,0.4525467847035766
2223,2023-01-24,Bayern Munich,FC Koln,1,0.17254565972669147,0.1829731575494982,0.6444811827238104
2223,2023-01-24,Hertha,Wolfsburg,0,0.39688009296255283,0.34393307210210866,0.2591868349353385
2223,2023-01-24,Hoffenheim,Stuttgart,1,0.4077015391776854,0.28254289795441834,0.30975556286789624
2223,2023-01-24,Schalke 04,RB Leipzig,0,0.5279713603342058,0.16160638017386608,0.3104222594919282
2223,2023-01-25,Augsburg,M'gladbach,2,0.36304570590321933,0.3614510158434831,0.2755032782532975
2223,2023-01-25,Freiburg,Ein Frankfurt,1,0.3241663356133197,0.2141942139637214,0.4616394504229589
2223,2023-01-25,Leverkusen,Bochum,2,0.15885590477331307,0.2629052501106242,0.5782388451160627
2223,2023-01-25,Mainz,Dortmund,0,0.4120095385776529,0.2917501749253262,0.2962402864970209
2223,2023-01-25,Werder Bremen,Union Berlin,0,0.48398909728803435,0.27879711104954014,0.23721379166242543
2223,2023-01-27,RB Leipzig,Stuttgart,2,0.21830936730837433,0.23991837195963825,0.5417722607319874
2223,2023-01-28,Bayern Munich,Ein Frankfurt,1,0.18186662963355002,0.1733463297407464,0.6447870406257036
2223,2023-01-28,Freiburg,Augsburg,2,0.22908355338423164,0.2793663592347923,0.491550087380976
2223,2023-01-28,Hertha,Union Berlin,0,0.5712800856524363,0.16415520034106817,0.2645647140064957
2223,2023-01-28,Hoffenheim,M'gladbach,0,0.417593522126572,0.2388298421576596,0.34357663571576835
2223,2023-01-28,Mainz,Bochum,2,0.34957399536207806,0.273807048711697,0.37661895592622485
2223,2023-01-28,Werder Bremen,Wolfsburg,2,0.580910113240104,0.16701047253738832,0.2520794142225077
2223,2023-01-29,Leverkusen,Dortmund,0,0.3264479445557575,0.23086030963426146,0.44269174580998105
2223,2023-01-29,Schalke 04,FC Koln,1,0.5140532811448043,0.16959916858724935,0.3163475502679463
2223,2023-02-03,Augsburg,Leverkusen,2,0.5748734926985558,0.17392236383767665,0.25120414346376746
2223,2023-02-04,Bochum,Hoffenheim,2,0.3558203149371861,0.36295394839920087,0.281225736663613
2223,2023-02-04,Dortmund,Freiburg,2,0.1805975730614285,0.17981456795617323,0.6395878589823981
2223,2023-02-04,Ein Frankfurt,Hertha,2,0.28311137021675375,0.21014514415122382,0.5067434856320224
2223,2023-02-04,FC Koln,RB Leipzig,1,0.4462456691389354,0.2385840484954669,0.3151702823655978
2223,2023-02-04,M'gladbach,Schalke 04,1,0.1559459016505282,0.2399648816749315,0.6040892166745402
2223,2023-02-04,Union Berlin,Mainz,2,0.18835487666713602,0.21706642577167992,0.5945786975611841
2223,2023-02-05,Stuttgart,Werder Bremen,0,0.3291953418569508,0.24929982378155022,0.42150483436149894
2223,2023-02-05,Wolfsburg,Bayern Munich,0,0.49069573341990164,0.16767635337513911,0.3416279132049591
2223,2023-02-10,Schalke 04,Wolfsburg,1,0.5147766688486485,0.16364831083037598,0.3215750203209756
2223,2023-02-11,Bayern Munich,Bochum,2,0.1692873013105643,0.2502794710193208,0.5804332276701148
2223,2023-02-11,Freiburg,Stuttgart,2,0.2301028134372509,0.2907665072108873,0.47913067935186165
2223,2023-02-11,Hoffenheim,Leverkusen,0,0.39090678196410095,0.3459174966735575,0.2631757213623415
2223,2023-02-11,Mainz,Augsburg,2,0.26032136873373773,0.3042288304202608,0.43544980084600143
2223,2023-02-11,RB Leipzig,Union Berlin,0,0.26074489859802047,0.2711659387399062,0.46808916266207345
2223,2023-02-11,Werder Bremen,Dortmund,0,0.5892761577129134,0.1614076234964592,0.2493162187906273
2223,2023-02-12,FC Koln,Ein Frankfurt,2,0.3643931014111725,0.370721506250315,0.26488539233851244
2223,2023-02-12,Hertha,M'gladbach,2,0.4553006971575404,0.28564789984293393,0.25905140299952556
2223,2023-02-17,Augsburg,Hoffenheim,2,0.385824259089964,0.35957177524476996,0.25460396566526605
2223,2023-02-18,Bochum,Freiburg,0,0.39517215504984393,0.31251164858147584,0.2923161963686802
2223,2023-02-18,Ein Frankfurt,Werder Bremen,2,0.23615403656065126,0.21072648207464154,0.5531194813647072
2223,2023-02-18,M'gladbach,Bayern Munich,2,0.5069346424918963,0.17322537463319126,0.31983998287491233
2223,2023-02-18,Stuttgart,FC Koln,2,0.4107889180323662,0.22800170335288084,0.36120937861475283
2223,2023-02-18,Wolfsburg,RB Leipzig,0,0.3268245894129846,0.34025006683855546,0.33292534374845995
2223,2023-02-19,Dortmund,Hertha,2,0.16813292052195186,0.19108622420751936,0.6407808552705287
2223,2023-02-19,Leverkusen,Mainz,0,0.19303144630896682,0.24359379283078614,0.563374760860247
2223,2023-02-19,Union Berlin,Schalke 04,1,0.15065790520832942,0.2673259656137354,0.5820161291779351
2223,2023-02-24,Mainz,M'gladbach,2,0.2662180630166477,0.34860440940617643,0.38517752757717594
2223,2023-02-25,FC Koln,Wolfsburg,0,0.31092291832775787,0.4150594688068578,0.27401761286538445
2223,2023-02-25,Hertha,Augsburg,2,0.3466572358243871,0.28565526261288904,0.3676875015627238
2223,2023-02-25,Hoffenheim,Dortmund,0,0.5678713813060631,0.16232383054516533,0.2698047881487716
2223,2023-02-25,RB Leipzig,Ein Frankfurt,2,0.20124365296722818,0.2030153666142169,0.5957409804185548
2223,2023-02-25,Schalke 04,Stuttgart,2,0.3201836179423571,0.2675485800514958,0.41226780200614704
2223,2023-02-25,Werder Bremen,Bochum,2,0.3980560487640911,0.23755764732172788,0.364386303914181
2223,2023-02-26,Bayern Munich,Union Berlin,2,0.18604509940985522,0.1814312290451848,0.63252367154496
2223,2023-02-26,Freiburg,Leverkusen,1,0.2303702813177177,0.3330324491511816,0.43659726953110084
2223,2023-03-03,Dortmund,RB Leipzig,2,0.2328368348606503,0.2466739993374004,0.5204891658019494
2223,2023-03-04,Augsburg,Werder Bremen,2,0.4058515087344724,0.2540829011514045,0.340065590114123
2223,2023-03-04,Bochum,Schalke 04,0,0.1699923245839384,0.2810589473116994,0.5489487281043622
2223,2023-03-04,M'gladbach,Freiburg,1,0.3398355551359617,0.2296718969581362,0.43049254790590213
2223,2023-03-04,Mainz,Hoffenheim,2,0.239678759354886,0.26000542617327943,0.5003158144718346
2223,2023-03-04,Stuttgart,Bayern Munich,0,0.6013985725014476,0.162001673104064,0.2365997543944883
2223,2023-03-04,Union Berlin,FC Koln,1,0.1824022558498573,0.24166294448052733,0.5759347996696154
2223,2023-03-05,Leverkusen,Hertha,2,0.18180129108085985,0.2183063126017905,0.5998923963173497
2223,2023-03-05,Wolfsburg,Ein Frankfurt,1,0.36946651856215723,0.20392380089753787,0.4266096805403049
2223,2023-03-10,FC Koln,Bochum,0,0.17366464076322624,0.30972032578897685,0.5166150334477969
2223,2023-03-11,Bayern Munich,Augsburg,2,0.1594192384761822,0.23772740027055425,0.6028533612532636
2223,2023-03-11,Ein Frankfurt,Stuttgart,1,0.27017007068450555,0.22990503881136035,0.4999248905041342
2223,2023-03-11,Hertha,Mainz,1,0.38981083125013816,0.3206223309805113,0.2895668377693505
2223,2023-03-11,RB Leipzig,M'gladbach,2,0.2311448090522594,0.2410594410914558,0.5277957498562847
2223,2023-03-11,Schalke 04,Dortmund,1,0.5713222902505722,0.16144165855067452,0.2672360511987532
2223,2023-03-12,Freiburg,Hoffenheim,2,0.24901347756668601,0.20274731105301494,0.5482392113802991
2223,2023-03-12,Werder Bremen,Leverkusen,0,0.45414866437610313,0.28801487305991913,0.2578364625639777
2223,2023-03-12,Wolfsburg,Union Berlin,1,0.3298129053951327,0.19729609556771893,0.4728909990371483
2223,2023-03-17,M'gladbach,Werder Bremen,1,0.1970986785068133,0.23246506422788069,0.570436257265306
2223,2023-03-18,Augsburg,Schalke 04,1,0.17313069827274224,0.2677859616690812,0.5590833400581765
2223,2023-03-18,Bochum,RB Leipzig,2,0.5276102060516397,0.17266188855137854,0.29972790539698185
2223,2023-03-18,Dortmund,FC Koln,2,0.16707607638845728,0.1881005639794863,0.6448233596320564
2223,2023-03-18,Hoffenheim,Hertha,2,0.44090809117832613,0.23130445649690157,0.32778745232477235
2223,2023-03-18,Stuttgart,Wolfsburg,0,0.4169905575751938,0.3296302276704288,0.25337921475437736
2223,2023-03-19,Leverkusen,Bayern Munich,2,0.49081984231438164,0.17075986040042618,0.3384202972851922
2223,2023-03-19,Mainz,Freiburg,1,0.24637995660699696,0.41870117543360774,0.33491886795939535
2223,2023-03-19,Union Berlin,Ein Frankfurt,2,0.24430240940994682,0.24275357254080518,0.512944018049248
2223,2023-03-31,Ein Frankfurt,Bochum,1,0.2763582162814957,0.24175769657665724,0.4818840871418471
2223,2023-04-01,Bayern Munich,Dortmund,2,0.1867609030483972,0.16980846978125586,0.6434306271703469
2223,2023-04-01,Freiburg,Hertha,1,0.2497746817271383,0.19018658671882607,0.5600387315540356
2223,2023-04-01,RB Leipzig,Mainz,0,0.24886531371711584,0.2142402894377859,0.5368943968450982
2223,2023-04-01,Schalke 04,Leverkusen,0,0.541777131517493,0.17255461165142294,0.2856682568310841
2223,2023-04-01,Union Berlin,Stuttgart,2,0.16263005640022568,0.277005389279222,0.5603645543205522
2223,2023-04-01,Wolfsburg,Augsburg,1,0.1769458390867384,0.28601765071485236,0.5370365101984093
2223,2023-04-02,FC Koln,M'gladbach,1,0.3223305760201369,0.3580332392732174,0.3196361847066457
2223,2023-04-02,Werder Bremen,Hoffenheim,0,0.40165623221623975,0.31786092727390225,0.28048284050985794
2223,2023-04-08,Augsburg,FC Koln,0,0.3713468413390129,0.3122886696404515,0.31636448902053554
2223,2023-04-08,Dortmund,Union Berlin,2,0.2248476648920165,0.2470020646876502,0.5281502704203332
2223,2023-04-08,Freiburg,Bayern Munich,0,0.4881696266936022,0.16681315376842917,0.3450172195379686
2223,2023-04-08,Hertha,RB Leipzig,0,0.5655413805205408,0.15111781126216695,0.2833408082172922
2223,2023-04-08,Leverkusen,Ein Frankfurt,2,0.23939863604427786,0.24833509764949732,0.5122662663062248
2223,2023-04-08,Mainz,Werder Bremen,1,0.28160473220229226,0.20074092307213734,0.5176543447255705
2223,2023-04-09,Bochum,Stuttgart,0,0.2740323909181134,0.3314789098320794,0.3944886992498073
2223,2023-04-09,Hoffenheim,Schalke 04,2,0.21233301746880678,0.2535050504376479,0.5341619320935453
2223,2023-04-09,M'gladbach,Wolfsburg,2,0.3156808302843802,0.2362974371481201,0.4480217325674996
2223,2023-04-14,Schalke 04,Hertha,2,0.34685287083750876,0.25166975141299075,0.40147737774950054
2223,2023-04-15,Bayern Munich,Hoffenheim,1,0.17030527401470372,0.19935896676755713,0.6303357592177391
2223,2023-04-15,Ein Frankfurt,M'gladbach,1,0.3059910757787679,0.18754786908512405,0.506461055136108
2223,2023-04-15,FC Koln,Mainz,1,0.36351717840078307,0.2711832394721069,0.3652995821271101
2223,2023-04-15,RB Leipzig,Augsburg,2,0.2149147640583102,0.23366749892089506,0.5514177370207948
2223,2023-04-15,Stuttgart,Dortmund,1,0.6049265194063367,0.15398092202963914,0.24109255856402417
2223,2023-04-16,Union Berlin,Bochum,1,0.1575315349855396,0.26755245206313066,0.5749160129513297
2223,2023-04-16,Werder Bremen,Freiburg,0,0.41044319315424566,0.3476283254308301,0.2419284814149242
2223,2023-04-16,Wolfsburg,Leverkusen,1,0.2893559324886612,0.3505103759037886,0.36013369160755015
2223,2023-04-21,Augsburg,Stuttgart,1,0.3846515805365214,0.3215909665014312,0.2937574529620474
2223,2023-04-22,Bochum,Wolfsburg,0,0.3469735429690799,0.33969009389833665,0.3133363631325835
2223,2023-04-22,Dortmund,Ein Frankfurt,2,0.19050510951336472,0.21437863835629925,0.5951162521303361
2223,2023-04-22,Hertha,Werder Bremen,0,0.37228950396754623,0.2410198905696735,0.38669060546278033
2223,2023-04-22,Hoffenheim,FC Koln,0,0.4272076934880954,0.2476846900637144,0.3251076164481903
2223,2023-04-22,Mainz,Bayern Munich,2,0.5307257956894711,0.14982459246498042,0.3194496118455486
2223,2023-04-23,Freiburg,Schalke 04,2,0.17841413680756618,0.26588162123253767,0.5557042419598962
2223,2023-04-23,Leverkusen,RB Leipzig,2,0.2907998686678665,0.25255666373556196,0.45664346759657165
2223,2023-04-23,M'gladbach,Union Berlin,0,0.430824636146506,0.19370895485834994,0.3754664089951439
2223,2023-04-28,Bochum,Dortmund,1,0.5711167346350613,0.16715837404408895,0.2617248913208499
2223,2023-04-29,Ein Frankfurt,Augsburg,1,0.26085333044654724,0.22826043260807777,0.510886236945375
2223,2023-04-29,FC Koln,Freiburg,0,0.3663944921511796,0.3747372492778257,0.2588682585709947
2223,2023-04-29,RB Leipzig,Hoffenheim,2,0.20657508591961685,0.20530686360448694,0.5881180504758963
2223,2023-04-29,Schalke 04,Werder Bremen,2,0.3463049972893737,0.2602637633207502,0.39343123938987606
2223,2023-04-29,Stuttgart,M'gladbach,2,0.4154172885023239,0.30412986764509126,0.2804528438525849
2223,2023-04-29,Union Berlin,Leverkusen,1,0.2670809275807531,0.3484020906571652,0.3845169817620817
2223,2023-04-30,Bayern Munich,Hertha,2,0.17575413953696647,0.2022290928394439,0.6220167676235897
2223,2023-04-30,Wolfsburg,Mainz,2,0.27497774883102777,0.228292036625854,0.49673021454311816
2223,2023-05-05,Leverkusen,FC Koln,0,0.18324553929863246,0.2452228286029899,0.5715316320983777
2223,2023-05-05,Mainz,Schalke 04,0,0.18625231819769192,0.24058990701674662,0.5731577747855614
2223,2023-05-06,Augsburg,Union Berlin,2,0.5875610949488121,0.16336614545123346,0.24907275959995445
2223,2023-05-06,Freiburg,RB Leipzig,0,0.28571680348574735,0.31874225991471383,0.39554093659953876
2223,2023-05-06,Hertha,Stuttgart,2,0.3187013398761865,0.275710833015245,0.4055878271085686
2223,2023-05-06,Hoffenheim,Ein Frankfurt,2,0.41926549917537564,0.24579688447593975,0.33493761634868446
2223,2023-05-06,M'gladbach,Bochum,2,0.17687032714602943,0.3007532310643956,0.522376441789575
2223,2023-05-06,Werder Bremen,Bayern Munich,0,0.6028080267028831,0.1623813446717007,0.23481062862541607
2223,2023-05-07,Dortmund,Wolfsburg,2,0.1929380497143731,0.2518771192301422,0.5551848310554847
2223,2023-05-12,FC Koln,Hertha,2,0.19286414715915484,0.22619173018952993,0.5809441226513152
2223,2023-05-13,Bayern Munich,Schalke 04,2,0.15639841347916117,0.23024947981883853,0.6133521067020004
2223,2023-05-13,Bochum,Augsburg,2,0.33456674749298465,0.2955486806269969,0.36988457188001833
2223,2023-05-13,Dortmund,M'gladbach,2,0.16948777051969716,0.19595298771617348,0.6345592417641295
2223,2023-05-13,Ein Frankfurt,Mainz,2,0.3984014189547616,0.19852107940618663,0.4030775016390518
2223,2023-05-13,Union Berlin,Freiburg,2,0.21841379833293595,0.25803653134491944,0.5235496703221447
2223,2023-05-13,Wolfsburg,Hoffenheim,2,0.18509138582680243,0.21558357132781947,0.599325042845378
2223,2023-05-14,RB Leipzig,Werder Bremen,2,0.19812455197083992,0.19431610719526637,0.6075593408338937
2223,2023-05-14,Stuttgart,Leverkusen,1,0.5797068771203455,0.16697692135593498,0.2533162015237196
2223,2023-05-19,Freiburg,Wolfsburg,2,0.25055511619124987,0.23699210784243818,0.512452775966312
2223,2023-05-20,Bayern Munich,RB Leipzig,0,0.2121800468372516,0.22997443432817952,0.5578455188345689
2223,2023-05-20,Hertha,Bochum,1,0.3129188541755127,0.3056448962783375,0.38143624954614985
2223,2023-05-20,Hoffenheim,Union Berlin,2,0.5162922234511541,0.20592725239177312,0.2777805241570727
2223,2023-05-20,Schalke 04,Ein Frankfurt,1,0.38628469872331306,0.23417556175578083,0.3795397395209061
2223,2023-05-20,Werder Bremen,FC Koln,1,0.4329518503108657,0.2467614568616425,0.3202866928274918
2223,2023-05-21,Augsburg,Dortmund,0,0.6049265194063367,0.15398092202963914,0.24109255856402417
2223,2023-05-21,Leverkusen,M'gladbach,1,0.19579145173382262,0.2294923781566748,0.5747161701095025
2223,2023-05-21,Mainz,Stuttgart,0,0.23499801131477202,0.30127466483605,0.4637273238491781
2223,2023-05-27,Bochum,Leverkusen,2,0.5296822997215251,0.18685102700143338,0.28346667327704145
2223,2023-05-27,Dortmund,Mainz,1,0.16483194681093385,0.15855396045993514,0.6766140927291311
2223,2023-05-27,Ein Frankfurt,Freiburg,2,0.32774227510017234,0.23511674485735545,0.4371409800424722
2223,2023-05-27,FC Koln,Bayern Munich,0,0.5160927961818192,0.1795525083381308,0.30435469548004995
2223,2023-05-27,M'gladbach,Augsburg,2,0.17938684452376036,0.31057904558310157,0.510034109893138
2223,2023-05-27,RB Leipzig,Schalke 04,2,0.19021172377554713,0.2327705281700793,0.5770177480543736
2223,2023-05-27,Stuttgart,Hoffenheim,1,0.29932688831386,0.3481756857771683,0.3524974259089718
2223,2023-05-27,Union Berlin,Werder Bremen,2,0.17966363755456352,0.20823860583061568,0.6120977566148208
2223,2023-05-27,Wolfsburg,Hertha,0,0.1851333083654789,0.20825353414243641,0.6066131574920847
2324,2023-08-18,Werder Bremen,Bayern Munich,0,0.7401464098024826,0.12631579850311803,0.1335377916943994
2324,2023-08-19,Augsburg,M'gladbach,1,0.48988657807206665,0.18874832542958853,0.3213650964983449
2324,2023-08-19,Dortmund,FC Koln,2,0.1730152336759275,0.1458329337878439,0.6811518325362286
2324,2023-08-19,Hoffenheim,Freiburg,0,0.5172002957208576,0.20426670115107873,0.2785330031280636
2324,2023-08-19,Leverkusen,RB Leipzig,2,0.4331963427715679,0.2555270534992368,0.3112766037291953
2324,2023-08-19,Stuttgart,Bochum,2,0.31264370909655126,0.325608611612816,0.3617476792906326
2324,2023-08-19,Wolfsburg,Heidenheim,2,0.1893974164316222,0.14871357765512783,0.66188900591325
2324,2023-08-20,Ein Frankfurt,Darmstadt,2,0.23162592632142454,0.15135899725260935,0.6170150764259662
2324,2023-08-20,Union Berlin,Mainz,2,0.20243473343159676,0.1934745128163848,0.6040907537520184
2324,2023-08-25,RB Leipzig,Stuttgart,2,0.1621627065517755,0.12730046137519183,0.7105368320730326
2324,2023-08-26,Bochum,Dortmund,1,0.6371045907646806,0.17323322792346282,0.18966218131185647
2324,2023-08-26,Darmstadt,Union Berlin,0,0.3777819876316757,0.261220342831988,0.36099766953633633
2324,2023-08-26,FC Koln,Wolfsburg,0,0.29573795855763785,0.2557876170918799,0.4484744243504821
2324,2023-08-26,Freiburg,Werder Bremen,2,0.17539284437286015,0.17540421830704853,0.6492029373200914
2324,2023-08-26,Heidenheim,Hoffenheim,0,0.2847897636266203,0.2257808970573879,0.4894293393159918
2324,2023-08-26,M'gladbach,Leverkusen,0,0.3865796575732322,0.26289466007235196,0.35052568235441584
2324,2023-08-27,Bayern Munich,Augsburg,2,0.09158653780773846,0.1703463581697289,0.7380671040225326
2324,2023-08-27,Mainz,Ein Frankfurt,1,0.26049449332590263,0.300083280987251,0.4394222256868464
2324,2023-09-01,Dortmund,Heidenheim,1,0.11972890986384264,0.1438283737433887,0.7364427163927687
2324,2023-09-02,Augsburg,Bochum,1,0.32023766081371824,0.2433437496899572,0.43641858949632456
2324,2023-09-02,Hoffenheim,Wolfsburg,2,0.5014553035706456,0.18679287368396902,0.3117518227453854
2324,2023-09-02,Leverkusen,Darmstadt,2,0.2173671353412511,0.12857906606681888,0.6540537985919299
2324,2023-09-02,M'gladbach,Bayern Munich,0,0.5829989202464716,0.16838453935862832,0.24861654039490005
2324,2023-09-02,Stuttgart,Freiburg,2,0.47212497960453775,0.2118407155470766,0.3160343048483856
2324,2023-09-02,Werder Bremen,Mainz,2,0.5082460564403838,0.17328197151550273,0.3184719720441135
2324,2023-09-03,Ein Frankfurt,FC Koln,1,0.38911309145946804,0.2106552281017203,0.4002316804388117
2324,2023-09-03,Union Berlin,RB Leipzig,0,0.35291261376665983,0.19924497193545576,0.4478424142978844
2324,2023-09-15,Bayern Munich,Leverkusen,1,0.19214612432454267,0.18922567362625148,0.6186282020492059
2324,2023-09-16,Bochum,Ein Frankfurt,1,0.3443642574517481,0.3640091901126308,0.2916265524356212
2324,2023-09-16,FC Koln,Hoffenheim,0,0.29596716213893043,0.2748227472796997,0.42921009058136994
2324,2023-09-16,Freiburg,Dortmund,0,0.471886920182797,0.27475776619062897,0.25335531362657415
2324,2023-09-16,Mainz,Stuttgart,0,0.25822649804956155,0.34923185433446696,0.39254164761597143
2324,2023-09-16,RB Leipzig,Augsburg,2,0.10645224246317554,0.1672976926383652,0.7262500648984592
2324,2023-09-16,Wolfsburg,Union Berlin,2,0.31194513129603196,0.19141517638452585,0.4966396923194422
2324,2023-09-17,Darmstadt,M'gladbach,1,0.3064641331999015,0.24341740394419673,0.45011846285590185
2324,2023-09-17,Heidenheim,Werder Bremen,2,0.3417869776440514,0.2143812972568779,0.44383172509907065
2324,2023-09-22,Stuttgart,Darmstadt,2,0.2660747371711454,0.21346520417493006,0.5204600586539246
2324,2023-09-23,Augsburg,Mainz,2,0.3537605144557418,0.2499337865082496,0.3963056990360085
2324,2023-09-23,Bayern Munich,Bochum,2,0.09338539072493643,0.17709176461957096,0.7295228446554927
2324,2023-09-23,Dortmund,Wolfsburg,2,0.16735190878539602,0.1536427030771413,0.6790053881374627
2324,2023-09-23,M'gladbach,RB Leipzig,0,0.477764740593739,0.15900132216307433,0.3632339372431866
2324,2023-09-23,Union Berlin,Hoffenheim,0,0.2012262461525718,0.18754211824276093,0.6112316356046673
2324,2023-09-23,Werder Bremen,FC Koln,2,0.4263451573806859,0.22879488967945366,0.3448599529398605
2324,2023-09-24,Ein Frankfurt,Freiburg,1,0.41041894592700773,0.19088533241215025,0.398695721660842
2324,2023-09-24,Leverkusen,Heidenheim,2,0.19308083313848778,0.15599755374749083,0.6509216131140214
2324,2023-09-29,Hoffenheim,Dortmund,0,0.5943945816444888,0.15727563146120038,0.24832978689431082
2324,2023-09-30,Bochum,M'gladbach,0,0.280784852577228,0.3882557993390226,0.3309593480837494
2324,2023-09-30,FC Koln,Stuttgart,0,0.38770540153639893,0.24484265629317903,0.36745194217042215
2324,2023-09-30,Heidenheim,Union Berlin,2,0.4615871775187248,0.22505592953892842,0.3133568929423468
