season,date,home_team,away_team,y,m4_p_away,m4_p_draw,m4_p_home
2021,2020-10-04,Alaves,Ath Bilbao,2,0.3923985495425366,0.32325633300521023,0.28434511745225327
2021,2020-10-04,Barcelona,Sevilla,1,0.141602717265097,0.206667973008713,0.6517293097261899
2021,2020-10-04,Cadiz,Granada,1,0.35055240489590567,0.24096279143294053,0.40848480367115386
2021,2020-10-04,Levante,Real Madrid,0,0.4379684918141111,0.3202532580360816,0.24177825014980714
2021,2020-10-04,Osasuna,Celta,2,0.4623596839078656,0.26088590281914936,0.27675441327298494
2021,2020-10-17,Celta,Ath Madrid,0,0.4373916488250744,0.23484887791515988,0.32775947325976573
2021,2020-10-17,Getafe,Barcelona,2,0.4901561861117272,0.24684572753840764,0.26299808634986516
2021,2020-10-17,Granada,Sevilla,2,0.3716494313020083,0.36755522289057985,0.26079534580741187
2021,2020-10-17,Real Madrid,Cadiz,0,0.13263642138697065,0.17565258753002747,0.691710991083002
2021,2020-10-18,Alaves,Elche,0,0.36793603402807273,0.3124007190639085,0.3196632469080188
2021,2020-10-18,Ath Bilbao,Levante,2,0.2808483734610626,0.29713080225523164,0.42202082428370585
2021,2020-10-18,Betis,Sociedad,0,0.35403824730519873,0.29401723956193937,0.3519445131328619
2021,2020-10-18,Eibar,Osasuna,1,0.42003599794422486,0.1928614041453681,0.3871025979104071
2021,2020-10-18,Huesca,Valladolid,1,0.2771667516886146,0.29955645810565285,0.4232767902057325
2021,2020-10-18,Villarreal,Valencia,2,0.23570300499546581,0.30038013374774425,0.46391686125678994
2021,2020-10-23,Elche,Valencia,2,0.47465528594415163,0.23272784671067148,0.292616867345177
2021,2020-10-24,Ath Madrid,Betis,2,0.1850799185510098,0.19852327343205695,0.6163968080169333
2021,2020-10-24,Barcelona,Real Madrid,0,0.23723055810551236,0.3986336446416337,0.36413579725285394
2021,2020-10-24,Osasuna,Ath Bilbao,2,0.47713573165902257,0.2582110003022834,0.2646532680386941
2021,2020-10-24,Sevilla,Eibar,0,0.17278958683478493,0.21651383400577506,0.61069657915944
2021,2020-10-25,Cadiz,Villarreal,1,0.48467875664524873,0.18967067018757933,0.32565057316717194
2021,2020-10-25,Getafe,Granada,0,0.2676295510211116,0.26656705526604013,0.46580339371284823
2021,2020-10-25,Sociedad,Huesca,2,0.18054866746384868,0.2397691170440985,0.5796822154920528
2021,2020-10-25,Valladolid,Alaves,0,0.23216960499847583,0.32073459482158945,0.44709580017993467
2021,2020-10-26,Levante,Celta,1,0.23201665595572485,0.31246502255932346,0.45551832148495175
2021,2020-10-30,Eibar,Cadiz,0,0.3791129150673829,0.27126205257647873,0.34962503235613834
2021,2020-10-31,Alaves,Barcelona,1,0.6079230427553783,0.1966499374103379,0.19542701983428382
2021,2020-10-31,Ath Bilbao,Sevilla,2,0.4190222159727514,0.2947237827684841,0.28625400125876443
2021,2020-10-31,Osasuna,Ath Madrid,0,0.41591656114825026,0.3041098313296122,0.2799736075221375
2021,2020-10-31,Real Madrid,Huesca,2,0.15420048263956596,0.1607445616139188,0.6850549557465153
2021,2020-11-01,Betis,Elche,2,0.36495633502434455,0.2954676932578117,0.33957597171784376
2021,2020-11-01,Celta,Sociedad,0,0.3676550004757423,0.2991838913954112,0.3331611081288467
2021,2020-11-01,Granada,Levante,1,0.26283248968154604,0.2396898171626921,0.49747769315576174
2021,2020-11-01,Valencia,Getafe,1,0.48498175002048866,0.26320625003111686,0.2518119999483944
2021,2020-11-02,Villarreal,Valladolid,2,0.16498677594685088,0.2110304012291331,0.6239828228240161
2021,2020-11-06,Elche,Celta,1,0.20557312683335796,0.30551946918553724,0.4889074039811047
2021,2020-11-07,Ath Madrid,Cadiz,2,0.1512935754269427,0.17751454060201335,0.671191883971044
2021,2020-11-07,Barcelona,Betis,2,0.16616609763000348,0.17278206383807945,0.6610518385319171
2021,2020-11-07,Huesca,Eibar,1,0.45689964807999534,0.23979855298576452,0.3033017989342402
2021,2020-11-07,Sevilla,Osasuna,2,0.17241118429330526,0.21822963853923832,0.6093591771674565
2021,2020-11-08,Getafe,Villarreal,0,0.44521225778666296,0.2492783204210905,0.3055094217922466
2021,2020-11-08,Levante,Alaves,1,0.2028286801140297,0.2708985858691155,0.5262727340168547
2021,2020-11-08,Sociedad,Granada,2,0.17559843311510018,0.3783229808205563,0.44607858606434353
2021,2020-11-08,Valencia,Real Madrid,2,0.40377118497084136,0.3738116758068936,0.22241713922226505
2021,2020-11-08,Valladolid,Ath Bilbao,2,0.36498537977561823,0.2948606187079057,0.34015400151647607
2021,2020-11-20,Osasuna,Huesca,1,0.24479625306096892,0.309368311634552,0.4458354353044792
2021,2020-11-21,Ath Madrid,Barcelona,2,0.332670006848536,0.4167327896068043,0.25059720354465975
2021,2020-11-21,Levante,Elche,1,0.3570984629123642,0.28193403624926405,0.36096750083837176
2021,2020-11-21,Sevilla,Celta,2,0.17461829317741745,0.19502640008818914,0.6303553067343934
2021,2020-11-21,Villarreal,Real Madrid,1,0.4014599797893513,0.3801248068948349,0.21841521331581384
2021,2020-11-22,Alaves,Valencia,1,0.3303213149856178,0.34430434727536063,0.3253743377390217
2021,2020-11-22,Cadiz,Sociedad,0,0.4082220693468591,0.3209496427090744,0.2708282879440665
2021,2020-11-22,Eibar,Getafe,1,0.4526788150763511,0.2451394057475978,0.3021817791760511
2021,2020-11-22,Granada,Valladolid,0,0.15165934604195802,0.20419101793954816,0.6441496360184937
2021,2020-11-23,Ath Bilbao,Betis,2,0.2586184389041432,0.32338004367205686,0.4180015174237999
2021,2020-11-27,Valladolid,Levante,1,0.4382477561478378,0.21852910621925806,0.3432231376329043
2021,2020-11-28,Elche,Cadiz,1,0.39165066500106893,0.23619516789594516,0.3721541671029859
2021,2020-11-28,Huesca,Sevilla,0,0.442586137708498,0.2606526296472437,0.29676123264425835
2021,2020-11-28,Real Madrid,Alaves,0,0.13359174222610312,0.1331980644400207,0.7332101933338762
2021,2020-11-28,Valencia,Ath Madrid,0,0.3672955921816752,0.37755642403486295,0.25514798378346193
2021,2020-11-29,Barcelona,Osasuna,2,0.15413331254973547,0.17843598888354398,0.6674306985667205
2021,2020-11-29,Celta,Granada,2,0.31863717238175543,0.2771464040318043,0.40421642358644033
2021,2020-11-29,Getafe,Ath Bilbao,1,0.3540412383930697,0.29267262602341637,0.35328613558351396
2021,2020-11-29,Sociedad,Villarreal,1,0.2817383172589557,0.42441065789214516,0.2938510248488991
2021,2020-11-30,Betis,Eibar,0,0.35112357464954597,0.2827098569942767,0.3661665683561774
2021,2020-12-04,Ath Bilbao,Celta,0,0.20630494219534676,0.29823510324109404,0.4954599545635593
2021,2020-12-05,Ath Madrid,Valladolid,2,0.1509456762869076,0.19449409628755684,0.6545602274255355
2021,2020-12-05,Cadiz,Barcelona,2,0.5803046306096694,0.1901530557241778,0.22954231366615283
2021,2020-12-05,Levante,Getafe,2,0.5191479010518315,0.225708441430499,0.25514365751766943
2021,2020-12-05,Sevilla,Real Madrid,0,0.29107300871421793,0.47411845498531024,0.2348085363004718
2021,2020-12-06,Alaves,Sociedad,1,0.4518139705392166,0.28553036516549546,0.26265566429528786
2021,2020-12-06,Granada,Huesca,1,0.236776402820214,0.273979870150204,0.4892437270295821
2021,2020-12-06,Osasuna,Betis,0,0.32730257754794767,0.2676283901302133,0.40506903232183905
2021,2020-12-06,Villarreal,Elche,1,0.1520307998321245,0.17056352193847862,0.6774056782293969
2021,2020-12-07,Eibar,Valencia,1,0.4198072657868785,0.23967151947225668,0.3405212147408649
2021,2020-12-11,Valladolid,Osasuna,2,0.33750746743212057,0.2023617943628586,0.4601307382050207
2021,2020-12-12,Getafe,Sevilla,0,0.3420682040182186,0.30776109483429515,0.3501707011474863
2021,2020-12-12,Huesca,Alaves,2,0.42208357734528146,0.20465647459495265,0.3732599480597659
2021,2020-12-12,Real Madrid,Ath Madrid,2,0.28036227582209566,0.4666747676489074,0.252962956528997
2021,2020-12-12,Valencia,Ath Bilbao,1,0.28628819507122916,0.33089180249800676,0.3828200024307641
2021,2020-12-13,Barcelona,Levante,2,0.15340894447297843,0.18229702795952704,0.6642940275674946
2021,2020-12-13,Betis,Villarreal,1,0.5131464460821992,0.23403519029308056,0.2528183636247202
2021,2020-12-13,Elche,Granada,0,0.3521003342008651,0.23888260119518953,0.40901706460394527
2021,2020-12-13,Sociedad,Eibar,1,0.17655567726201263,0.27092513724302675,0.5525191854949606
2021,2020-12-14,Celta,Cadiz,2,0.38129333585757336,0.2623641869889691,0.35634247715345757
2021,2020-12-15,Real Madrid,Ath Bilbao,2,0.17702642743227065,0.18933386288985585,0.6336397096778735
2021,2020-12-16,Barcelona,Sociedad,2,0.15070388811188395,0.16915316710998876,0.6801429447781272
2021,2020-12-18,Ath Bilbao,Huesca,2,0.2349253581199012,0.360648765539622,0.40442587634047683
2021,2020-12-19,Ath Madrid,Elche,2,0.15200848347391796,0.20095623576453478,0.6470352807615473
2021,2020-12-19,Barcelona,Valencia,1,0.16076292501855657,0.15946237723450327,0.6797746977469401
2021,2020-12-19,Levante,Sociedad,2,0.3735190294323511,0.3025984615270784,0.3238825090405704
2021,2020-12-19,Osasuna,Villarreal,0,0.5426393235866671,0.21954178858807127,0.2378188878252616
2021,2020-12-19,Sevilla,Valladolid,1,0.14678687303203827,0.21668711735699406,0.6365260096109677
2021,2020-12-20,Cadiz,Getafe,0,0.35411324566953994,0.27126725442524585,0.37461949990521426
2021,2020-12-20,Celta,Alaves,2,0.23743534265445065,0.2932057028955443,0.46935895445000503
2021,2020-12-20,Eibar,Real Madrid,0,0.4562888491812737,0.24359537700152795,0.3001157738171983
2021,2020-12-20,Granada,Betis,2,0.27303522015576925,0.2751551944090066,0.4518095854352242
2021,2020-12-22,Elche,Osasuna,1,0.2540989378220069,0.220284005610267,0.5256170565677261
2021,2020-12-22,Huesca,Levante,1,0.3157502133237569,0.2378499009936307,0.4463998856826123
2021,2020-12-22,Sociedad,Ath Madrid,0,0.3396124443533688,0.4170645118195583,0.24332304382707298
2021,2020-12-22,Valencia,Sevilla,0,0.27716068264962873,0.44270751966953015,0.28013179768084123
2021,2020-12-22,Valladolid,Barcelona,0,0.543411373133577,0.24474028953437485,0.21184833733204805
2021,2020-12-22,Villarreal,Ath Bilbao,1,0.20209516825169405,0.21182255891342786,0.586082272834878
2021,2020-12-23,Alaves,Eibar,2,0.48744085640102713,0.2545380950079942,0.2580210485909786
2021,2020-12-23,Betis,Cadiz,2,0.36495631390996597,0.2995467548334527,0.3354969312565812
2021,2020-12-23,Getafe,Celta,1,0.24670389549564578,0.33281466802073373,0.42048143648362046
2021,2020-12-23,Real Madrid,Granada,2,0.14659983614356523,0.207839935735054,0.6455602281213807
2021,2020-12-29,Barcelona,Eibar,1,0.15108574807740532,0.1946801690066153,0.6542340829159793
2021,2020-12-29,Cadiz,Valladolid,1,0.25248842175316155,0.3019858622453807,0.4455257160014578
2021,2020-12-29,Levante,Betis,2,0.25653676799255126,0.2979460235597273,0.4455172084477215
2021,2020-12-29,Sevilla,Villarreal,2,0.2060920152591707,0.45629765280718226,0.33761033193364703
2021,2020-12-30,Ath Madrid,Getafe,2,0.19801793449633603,0.20241445352654977,0.5995676119771142
2021,2020-12-30,Celta,Huesca,2,0.2671131250641469,0.31590085028599524,0.4169860246498579
2021,2020-12-30,Elche,Real Madrid,1,0.5560840189423577,0.19752575293830188,0.24639022811934044
2021,2020-12-30,Granada,Valencia,2,0.3774530993288259,0.2337903485968334,0.3887565520743407
2021,2020-12-31,Ath Bilbao,Sociedad,0,0.2772052934979832,0.32148880220553766,0.4013059042964791
2021,2020-12-31,Osasuna,Alaves,1,0.4194679862739889,0.2581543232951518,0.3223776904308592
2021,2021-01-02,Betis,Sevilla,1,0.4588822435670676,0.24157503942532615,0.2995427170076061
2021,2021-01-02,Getafe,Valladolid,0,0.22602026147537863,0.3039257356450645,0.470054002879557
2021,2021-01-02,Real Madrid,Celta,2,0.15657783162720085,0.16540617160841664,0.6780159967643825
2021,2021-01-02,Villarreal,Levante,2,0.20223614990828367,0.2098358944434786,0.5879279556482376
2021,2021-01-03,Alaves,Ath Madrid,0,0.5169189046374799,0.22310591096505533,0.2599751843974647
2021,2021-01-03,Ath Bilbao,Elche,2,0.32507848853418003,0.3331873711780649,0.34173414028775506
2021,2021-01-03,Eibar,Granada,2,0.3191308821425346,0.28664770846240384,0.3942214093950615
2021,2021-01-03,Huesca,Barcelona,0,0.5552469125345898,0.2309432234491472,0.2138098640162631
2021,2021-01-03,Sociedad,Osasuna,1,0.18797277776221713,0.228905188238263,0.5831220339995199
2021,2021-01-04,Valencia,Cadiz,1,0.2597643147913655,0.368064437333426,0.3721712478752085
2021,2021-01-06,Ath Bilbao,Barcelona,0,0.4540696593694396,0.2717164157651173,0.27421392486544316
2021,2021-01-08,Celta,Villarreal,0,0.5056939193037575,0.24861056244635055,0.24569551824989197
2021,2021-01-09,Granada,Barcelona,0,0.3769369591797578,0.37221539178396484,0.2508476490362773
2021,2021-01-09,Osasuna,Real Madrid,1,0.49277804791090823,0.25241703056599135,0.2548049215231004
2021,2021-01-09,Sevilla,Sociedad,2,0.18966016201988264,0.348252767992925,0.46208706998719234
2021,2021-01-10,Cadiz,Alaves,2,0.24102359601314183,0.3236405817446749,0.43533582224218337
2021,2021-01-10,Levante,Eibar,2,0.30198126339727654,0.3187284686742143,0.3792902679285092
2021,2021-01-10,Valladolid,Valencia,0,0.3325093394444404,0.28299043429798115,0.3845002262575784
2021,2021-01-11,Elche,Getafe,0,0.5062372879299967,0.238578512744951,0.2551841993250524
2021,2021-01-11,Huesca,Betis,0,0.3944352667275165,0.2472253365693528,0.35833939670313075
2021,2021-01-12,Ath Madrid,Sevilla,2,0.1638975639642668,0.23426992721869178,0.6018325088170414
2021,2021-01-12,Granada,Osasuna,2,0.2365222476946349,0.332264562339475,0.4312131899658901
2021,2021-01-19,Alaves,Sevilla,0,0.5324376390260127,0.19443553824295184,0.2731268227310355
2021,2021-01-19,Cadiz,Levante,1,0.402943826183649,0.22099787235599827,0.37605830146035263
2021,2021-01-19,Valladolid,Elche,1,0.35611542046062467,0.2831985238293531,0.36068605571002216
2021,2021-01-20,Betis,Celta,2,0.40256012994080176,0.3015708034229527,0.29586906663624557
2021,2021-01-20,Getafe,Huesca,2,0.2197146382292917,0.2329623590062969,0.5473230027644114
2021,2021-01-20,Villarreal,Granada,1,0.17537738029110259,0.20799103055929827,0.6166315891495991
2021,2021-01-21,Eibar,Ath Madrid,0,0.3929051653569447,0.2971456296829894,0.30994920496006606
2021,2021-01-21,Valencia,Osasuna,1,0.24297528023337786,0.24326933946081297,0.5137553803058091
2021,2021-01-22,Levante,Valladolid,1,0.2037536413746194,0.3159528316217079,0.48029352700367267
2021,2021-01-23,Alaves,Real Madrid,0,0.6133321623456788,0.17491945699077757,0.21174838066354354
2021,2021-01-23,Huesca,Villarreal,1,0.5372317423554654,0.21918453508046645,0.24358372256406813
2021,2021-01-23,Sevilla,Cadiz,2,0.1517159596452965,0.20249390876678125,0.6457901315879223
2021,2021-01-23,Sociedad,Betis,1,0.19787727516706924,0.21860405308605046,0.5835186717468802
2021,2021-01-24,Ath Madrid,Valencia,2,0.17458792809691484,0.22286419279406064,0.6025478791090245
2021,2021-01-24,Celta,Eibar,1,0.4526630498169438,0.26458356076750733,0.28275338941554895
2021,2021-01-24,Elche,Barcelona,0,0.5637476354866438,0.19765459957210513,0.23859776494125104
2021,2021-01-24,Osasuna,Granada,2,0.3086787720340914,0.2997378218742131,0.39158340609169556
2021,2021-01-25,Ath Bilbao,Getafe,2,0.4769317413232203,0.24033535919671067,0.282732899480069
2021,2021-01-29,Valladolid,Huesca,0,0.21430388055778687,0.360707247461396,0.4249888719808171
2021,2021-01-30,Eibar,Sevilla,0,0.4114458208073987,0.26439266831759883,0.3241615108750024
2021,2021-01-30,Real Madrid,Levante,0,0.15040557040871744,0.17079782486883135,0.6787966047224513
2021,2021-01-30,Valencia,Elche,2,0.23642575828004211,0.33094370499644826,0.4326305367235095
2021,2021-01-30,Villarreal,Sociedad,1,0.25921367337460793,0.3021650369920813,0.43862128963331076
2021,2021-01-31,Barcelona,Ath Bilbao,2,0.1795399227167157,0.17109835050617275,0.6493617267771116
2021,2021-01-31,Cadiz,Ath Madrid,0,0.5233035953877062,0.22599477981485966,0.25070162479743424
2021,2021-01-31,Getafe,Alaves,1,0.19086892844712877,0.2452802576264889,0.5638508139263823
2021,2021-01-31,Granada,Celta,1,0.33501383346830077,0.22098497379412,0.4440011927375791
2021,2021-02-01,Betis,Osasuna,2,0.2818948689506003,0.2492093639582856,0.46889576709111397
2021,2021-02-05,Alaves,Valladolid,2,0.36786379836520766,0.3257597595689601,0.3063764420658323
2021,2021-02-06,Elche,Villarreal,1,0.5915812248347081,0.17387041926346683,0.23454835590182516
2021,2021-02-06,Huesca,Real Madrid,0,0.5556780228626264,0.2354419243066603,0.20888005283071343
2021,2021-02-06,Levante,Granada,1,0.20098513405500534,0.4567616978444108,0.3422531681005839
2021,2021-02-06,Sevilla,Getafe,2,0.20089714287089772,0.2154678619022461,0.5836349952268561
2021,2021-02-07,Ath Bilbao,Valencia,1,0.37935749323120016,0.303338896288925,0.31730361047987476
2021,2021-02-07,Betis,Barcelona,0,0.5165806751967483,0.24491494167177888,0.2385043831314728
2021,2021-02-07,Osasuna,Eibar,2,0.47428392819607756,0.274467870456044,0.2512482013478784
2021,2021-02-07,Sociedad,Cadiz,2,0.17687582149705303,0.2212364179834359,0.6018877605195111
2021,2021-02-08,Ath Madrid,Celta,1,0.17485364209798532,0.19128783604378574,0.633858521858229
2021,2021-02-09,Real Madrid,Getafe,2,0.1781323992342062,0.20370532643545414,0.6181622743303395
2021,2021-02-12,Celta,Elche,2,0.2555797440276574,0.31958279176370213,0.42483746420864055
2021,2021-02-13,Barcelona,Alaves,2,0.1327706242075737,0.1385258390159361,0.7287035367764901
2021,2021-02-13,Eibar,Valladolid,1,0.21233863449286378,0.3526856171359296,0.43497574837120656
2021,2021-02-13,Granada,Ath Madrid,0,0.34153534392489526,0.38470164842984783,0.2737630076452569
2021,2021-02-13,Sevilla,Huesca,2,0.17021227218198617,0.21258362606780465,0.6172041017502092
2021,2021-02-14,Getafe,Sociedad,0,0.2968004774336243,0.2680086859132024,0.4351908366531732
2021,2021-02-14,Levante,Osasuna,0,0.19770335277969533,0.29387637225559654,0.5084202749647081
2021,2021-02-14,Real Madrid,Valencia,2,0.15547587607260674,0.18710534001314502,0.6574187839142482
2021,2021-02-14,Villarreal,Betis,0,0.1815464919310874,0.20670590941412254,0.6117475986547901
2021,2021-02-15,Cadiz,Ath Bilbao,0,0.5053810937965144,0.2356383319805656,0.2589805742229201
2021,2021-02-17,Levante,Ath Madrid,1,0.38487776558179954,0.3602919689133895,0.2548302655048109
2021,2021-02-19,Betis,Getafe,2,0.3333639744374844,0.35356507170340096,0.31307095385911465
2021,2021-02-20,Ath Madrid,Levante,0,0.1696620050400595,0.20536882997009456,0.624969164989846
2021,2021-02-20,Elche,Eibar,2,0.4590982073029985,0.24601583421975862,0.2948859584772429
2021,2021-02-20,Valencia,Celta,2,0.2374085627765408,0.3280365825920776,0.43455485463138166
2021,2021-02-20,Valladolid,Real Madrid,0,0.5282888515144403,0.2500745433482288,0.2216366051373308
2021,2021-02-21,Ath Bilbao,Villarreal,1,0.44446012386186173,0.25631594003554486,0.2992239361025935
2021,2021-02-21,Barcelona,Cadiz,1,0.13322065528190832,0.1780758871684688,0.6887034575496228
2021,2021-02-21,Huesca,Granada,2,0.41635401064198513,0.2543490902816618,0.3292968990763531
2021,2021-02-21,Sociedad,Alaves,2,0.16033299582369734,0.20601706363904496,0.6336499405372578
2021,2021-02-22,Osasuna,Sevilla,0,0.4304035136478517,0.2802403533163466,0.2893561330358016
2021,2021-02-24,Barcelona,Elche,2,0.13322065528190832,0.1780758871684688,0.6887034575496228
2021,2021-02-26,Levante,Ath Bilbao,1,0.38925782410849663,0.29121302362941087,0.31952915226209244
2021,2021-02-27,Alaves,Osasuna,0,0.4684637233070137,0.19118480611648186,0.3403514705765046
2021,2021-02-27,Eibar,Huesca,1,0.2758757453517306,0.2922888028824541,0.4318354517658152
2021,2021-02-27,Getafe,Valencia,2,0.3835208377610466,0.2547938158735992,0.36168534636535404
