season,date,home_team,away_team,y,m2_p_away,m2_p_draw,m2_p_home
2324,2024-03-04,Osasuna,Alaves,2,0.245214055417367,0.1178371573164969,0.6369487872661361
2324,2024-03-08,Barcelona,Mallorca,2,0.0946688677341586,0.05,0.8553311322658413
2324,2024-03-09,Cadiz,Ath Madrid,2,0.7102100648448264,0.0898051436621037,0.1999847914930698
2324,2024-03-09,Girona,Osasuna,2,0.1859960434833311,0.0821530654510994,0.7318508910655694
2324,2024-03-09,Granada,Sociedad,0,0.6211658453765962,0.1243699176028676,0.254464237020536
2324,2024-03-09,Valencia,Getafe,2,0.273040552948958,0.1385997768730509,0.5883596701779912
2324,2024-03-10,Alaves,Vallecano,2,0.3191368365932467,0.1837200076430119,0.4971431557637412
2324,2024-03-10,Betis,Villarreal,0,0.2652283849228694,0.1324172360261205,0.6023543790510101
2324,2024-03-10,Las Palmas,Ath Bilbao,0,0.5076450627476717,0.1780427950240465,0.3143121422282818
2324,2024-03-10,Real Madrid,Celta,2,0.0688348280049099,0.05,0.88116517199509
2324,2024-03-11,Almeria,Sevilla,1,0.477534863501278,0.1947099399664449,0.3277551965322771
2324,2024-03-15,Sociedad,Cadiz,2,0.1473996945027824,0.0628287080468516,0.789771597450366
2324,2024-03-16,Ath Bilbao,Alaves,2,0.140190847600729,0.0594599037537798,0.8003492486454911
2324,2024-03-16,Getafe,Girona,2,0.4478142646854905,0.2124227289349327,0.3397630063795768
2324,2024-03-16,Mallorca,Granada,2,0.2035626279992534,0.0918284104832898,0.7046089615174567
2324,2024-03-16,Osasuna,Real Madrid,0,0.7045177755957904,0.0918614997984761,0.2036207246057334
2324,2024-03-17,Ath Madrid,Barcelona,0,0.3408242990019047,0.214163308902303,0.4450123920957923
2324,2024-03-17,Las Palmas,Almeria,0,0.2417130124094365,0.115447643233455,0.6428393443571084
2324,2024-03-17,Sevilla,Celta,0,0.252085437504709,0.1226581423733206,0.6252564201219702
2324,2024-03-17,Vallecano,Betis,2,0.4552914456787155,0.2078393735281098,0.3368691807931747
2324,2024-03-17,Villarreal,Valencia,2,0.2727357824853302,0.1383526794857713,0.5889115380288984
2324,2024-03-29,Cadiz,Granada,2,0.2375395251014604,0.1126545946015027,0.6498058802970368
2324,2024-03-30,Almeria,Osasuna,0,0.3914478384497034,0.2501117931492361,0.3584403684010606
2324,2024-03-30,Barcelona,Las Palmas,2,0.0621567300681263,0.05,0.8878432699318736
2324,2024-03-30,Getafe,Sevilla,0,0.2987982493409427,0.1615797351241149,0.5396220155349424
2324,2024-03-30,Valencia,Mallorca,1,0.2477981149296129,0.119629218169737,0.6325726669006501
2324,2024-03-31,Alaves,Sociedad,0,0.5316061422806125,0.1655956057112514,0.302798252008136
2324,2024-03-31,Celta,Vallecano,1,0.2843984373655714,0.1481870815490241,0.5674144810854045
2324,2024-03-31,Girona,Betis,2,0.2507598017515604,0.1217140059971023,0.6275261922513372
2324,2024-03-31,Real Madrid,Ath Bilbao,2,0.1564361486674323,0.0671486000309355,0.7764152513016321
2324,2024-04-01,Villarreal,Ath Madrid,0,0.3646976715721505,0.2689236843120248,0.3663786441158246
2324,2024-04-04,Granada,Valencia,0,0.5162471483066939,0.173495398101895,0.3102574535914109
2324,2024-04-12,Betis,Celta,2,0.2201482010481648,0.1016031298671406,0.6782486690846945
2324,2024-04-13,Ath Madrid,Girona,2,0.2561952193165119,0.1256300543034133,0.6181747263800748
2324,2024-04-13,Cadiz,Barcelona,0,0.7429333920282701,0.0783310526316475,0.1787355553400822
2324,2024-04-13,Mallorca,Real Madrid,0,0.7388469622694541,0.0797329958391329,0.1814200418914129
2324,2024-04-13,Vallecano,Getafe,1,0.3285899964726148,0.195841136530134,0.4755688669972511
2324,2024-04-14,Ath Bilbao,Villarreal,1,0.249526970606947,0.120842115213057,0.629630914179996
2324,2024-04-14,Granada,Alaves,2,0.3579529968983792,0.2488518023820199,0.3931952007196008
2324,2024-04-14,Las Palmas,Sevilla,0,0.3757133270171337,0.2617536675294931,0.3625330054533731
2324,2024-04-14,Sociedad,Almeria,1,0.0977015514599557,0.05,0.8522984485400442
2324,2024-04-15,Osasuna,Valencia,0,0.3280354582442794,0.1950882669242573,0.4768762748314633
2324,2024-04-19,Ath Bilbao,Granada,1,0.0964047230464564,0.05,0.8535952769535435
2324,2024-04-20,Celta,Las Palmas,2,0.2411824655949669,0.1150892939238816,0.6437282404811513
2324,2024-04-20,Girona,Cadiz,2,0.1386841531561538,0.0587640010916952,0.802551845752151
2324,2024-04-20,Valencia,Betis,0,0.3181763979538906,0.1825651322074488,0.4992584698386605
2324,2024-04-20,Vallecano,Osasuna,2,0.328103990292692,0.1951809993132555,0.4767150103940523
2324,2024-04-21,Alaves,Ath Madrid,2,0.678075302683749,0.1016688526499872,0.2202558446662637
2324,2024-04-21,Almeria,Villarreal,0,0.5568762346995457,0.1531714363657739,0.2899523289346805
2324,2024-04-21,Getafe,Sociedad,1,0.4118326564820022,0.2357981677413733,0.3523691757766244
2324,2024-04-21,Real Madrid,Barcelona,2,0.2627515093363978,0.1305195422616393,0.6067289484019628
2324,2024-04-22,Sevilla,Mallorca,2,0.2510987736516425,0.1219547700069918,0.6269464563413656
2324,2024-04-26,Sociedad,Real Madrid,0,0.5491671215654877,0.1568893423576992,0.293943536076813
2324,2024-04-27,Alaves,Celta,2,0.3379529936528857,0.2095292348049603,0.4525177715421539
2324,2024-04-27,Almeria,Getafe,0,0.4357096588339151,0.2200353301742516,0.3442550109918332
2324,2024-04-27,Ath Madrid,Ath Bilbao,2,0.2528618522593079,0.1232143448752633,0.6239238028654286
2324,2024-04-27,Las Palmas,Girona,0,0.6100594564517792,0.1290856022649789,0.260854941283242
2324,2024-04-28,Betis,Sevilla,1,0.2616682768708153,0.1296985431934661,0.6086331799357185
2324,2024-04-28,Cadiz,Mallorca,1,0.337250519945397,0.2084304310781127,0.4543190489764901
2324,2024-04-28,Granada,Osasuna,2,0.410285720745766,0.2368556134543739,0.3528586657998601
2324,2024-04-28,Villarreal,Vallecano,2,0.2015529118198917,0.0906884244001375,0.7077586637799708
2324,2024-04-29,Barcelona,Valencia,2,0.1203572015246396,0.0505071518758359,0.8291356465995244
2324,2024-05-03,Getafe,Ath Bilbao,0,0.367711364834037,0.2678875293551102,0.3644011058108528
2324,2024-05-04,Girona,Barcelona,2,0.4235802811232419,0.2279142825535642,0.3485054363231938
2324,2024-05-04,Mallorca,Ath Madrid,0,0.5627051247793903,0.1504007634651636,0.2868941117554461
2324,2024-05-04,Real Madrid,Cadiz,2,0.0452695905894514,0.05,0.9047304094105484
2324,2024-05-04,Sociedad,Las Palmas,2,0.1190330354713919,0.05,0.8309669645286081
2324,2024-05-05,Celta,Villarreal,2,0.4155897025950298,0.2332488728005303,0.3511614246044399
2324,2024-05-05,Osasuna,Betis,0,0.3920316001489977,0.2496901418355051,0.358278258015497
2324,2024-05-05,Sevilla,Granada,2,0.1654537836398311,0.0715760290769458,0.7629701872832231
2324,2024-05-05,Valencia,Alaves,0,0.222790103570391,0.1032252797100153,0.6739846167195935
2324,2024-05-05,Vallecano,Almeria,0,0.204649506597958,0.0924487171142395,0.7029017762878025
2324,2024-05-10,Alaves,Girona,1,0.5396557487562602,0.1615629854100982,0.2987812658336416
2324,2024-05-11,Ath Bilbao,Osasuna,1,0.1579340578265023,0.0678757050798174,0.7741902370936803
2324,2024-05-11,Granada,Real Madrid,0,0.8488920565916784,0.05,0.1011079434083215
2324,2024-05-11,Mallorca,Las Palmas,2,0.2263913979546547,0.1054678146972697,0.6681407873480755
2324,2024-05-11,Villarreal,Sevilla,2,0.2742666754686433,0.1395989484166002,0.5861343761147564
2324,2024-05-12,Ath Madrid,Celta,2,0.1291726461906152,0.0544325666261896,0.8163947871831951
2324,2024-05-12,Betis,Almeria,2,0.1196125636565317,0.0501792467626781,0.8302081895807901
2324,2024-05-12,Cadiz,Getafe,2,0.355701440058494,0.2433063425842618,0.4009922173572442
2324,2024-05-12,Valencia,Vallecano,1,0.2349641990542184,0.1109599231361593,0.6540758778096222
2324,2024-05-13,Barcelona,Sociedad,2,0.1831578630491409,0.0806474991120218,0.7361946378388372
2324,2024-05-14,Girona,Villarreal,0,0.2410443366673859,0.1149961563781811,0.6439595069544329
2324,2024-05-14,Osasuna,Mallorca,1,0.3091071285961963,0.1722394128492388,0.518653458554565
2324,2024-05-14,Real Madrid,Alaves,2,0.0553059939102262,0.05,0.8946940060897737
2324,2024-05-15,Celta,Ath Bilbao,2,0.451963349670718,0.2098684702189808,0.3381681801103012
2324,2024-05-15,Getafe,Ath Madrid,0,0.5508067613231122,0.1560934049445662,0.2930998337323215
2324,2024-05-15,Sevilla,Cadiz,0,0.2031403701293314,0.0915881394062889,0.7052714904643796
2324,2024-05-15,Vallecano,Granada,2,0.2329068769667291,0.1096213761282709,0.6574717469049999
2324,2024-05-16,Almeria,Barcelona,0,0.8082390591752842,0.0569757878013553,0.1347851530233605
2324,2024-05-16,Las Palmas,Betis,1,0.5803794581978576,0.1422039955169625,0.2774165462851798
2324,2024-05-16,Sociedad,Valencia,2,0.2176226716629779,0.1000700253997979,0.6823073029372241
2324,2024-05-18,Alaves,Getafe,2,0.3136739823635543,0.1773141805546636,0.509011837081782
2324,2024-05-19,Ath Bilbao,Sevilla,2,0.2310565015992773,0.1084287540625583,0.6605147443381644
2324,2024-05-19,Ath Madrid,Osasuna,0,0.1100969188078589,0.05,0.839903081192141
2324,2024-05-19,Barcelona,Vallecano,2,0.0779010155623666,0.05,0.8720989844376333
2324,2024-05-19,Betis,Sociedad,0,0.3201277047836426,0.1849250637205691,0.4949472314957882
2324,2024-05-19,Cadiz,Las Palmas,1,0.2430515807639067,0.1163561122043091,0.640592307031784
2324,2024-05-19,Granada,Celta,0,0.4000662105699802,0.2439584676650454,0.3559753217649742
2324,2024-05-19,Mallorca,Almeria,1,0.2014590630535481,0.0906354096835733,0.7079055272628785
2324,2024-05-19,Valencia,Girona,0,0.4213379248679573,0.2293994902800982,0.3492625848519445
2324,2024-05-19,Villarreal,Real Madrid,1,0.6062788578805793,0.1307140424839852,0.2630070996354354
2324,2024-05-24,Girona,Granada,2,0.0842626025422923,0.05,0.8657373974577076
2324,2024-05-25,Almeria,Cadiz,2,0.3558523425939926,0.243664926681561,0.4004827307244463
2324,2024-05-25,Osasuna,Villarreal,1,0.3983927034492542,0.2451413991078241,0.3564658974429215
2324,2024-05-25,Real Madrid,Betis,1,0.1027641997063508,0.05,0.8472358002936491
2324,2024-05-25,Sociedad,Ath Madrid,0,0.3318152144972969,0.2003384179552394,0.4678463675474636
2324,2024-05-25,Vallecano,Ath Bilbao,0,0.4814558180056836,0.1924702048691542,0.3260739771251622
2324,2024-05-26,Celta,Valencia,1,0.3056783652206474,0.1685791135301365,0.5257425212492162
2324,2024-05-26,Getafe,Mallorca,0,0.2994697225467916,0.1622439577080768,0.5382863197451316
2324,2024-05-26,Las Palmas,Alaves,1,0.3601136433323635,0.2546240053063869,0.3852623513612496
2324,2024-05-26,Sevilla,Barcelona,0,0.6221063650423974,0.1239751642188275,0.2539184707387751
